date,Скорост,Тегло,Дължина,Брой автомобили
2023-11-02 00:00:00,45.30386740331492,3043.9060773480664,3932.596685082873,181
2023-11-02 04:00:00,43.48800959232614,2280.398069963812,3404.5673076923076,834
2023-11-02 08:00:00,42.109127995920446,2495.734287174246,3589.3312914752423,1964
2023-11-02 12:00:00,42.65302951838426,2116.6810838978636,3444.628956927867,1931
2023-11-02 16:00:00,42.22588347659981,1668.9568138195777,3258.468899521531,2096
2023-11-02 20:00:00,44.70467032967033,1881.894297635605,3410.164835164835,728
2023-11-03 00:00:00,45.43981481481482,2386.7803738317757,3505.5555555555557,216
2023-11-03 04:00:00,43.66323024054983,2370.574394463668,3491.0652920962198,873
2023-11-03 08:00:00,42.439819458375126,2196.510842158346,3501.202404809619,1997
2023-11-03 12:00:00,42.60727969348659,2193.453275529865,3501.102060373742,2089
2023-11-03 16:00:00,42.292198581560285,1743.8112220637186,3213.1217432496446,2116
2023-11-03 20:00:00,44.24195338512764,1698.8264277715566,3285.3658536585367,902
2023-11-04 00:00:00,47.12386706948641,1860.1580547112462,3512.688821752266,331
2023-11-04 04:00:00,44.863539445628994,2370.3304721030045,3599.147121535181,469
2023-11-04 08:00:00,41.83751846381093,1542.8850916295196,3131.903353057199,2031
2023-11-04 12:00:00,42.43784010046044,1416.9555369127518,3084.870075440067,2389
2023-11-04 16:00:00,42.35391800726518,1439.1874023945861,3032.3284823284826,1928
2023-11-04 20:00:00,45.11961057023644,1357.8393854748604,3076.323119777159,719
2023-11-05 00:00:00,46.27485380116959,1756.251461988304,3339.1812865497077,342
2023-11-05 04:00:00,45.76136363636363,1837.5816091954023,3307.7272727272725,441
2023-11-05 08:00:00,43.13006134969325,1536.7812692544671,3067.2604422604422,1630
2023-11-05 12:00:00,42.574151557415156,1439.997193638915,3024.4527247321844,2151
2023-11-05 16:00:00,43.04109589041096,1430.3057553956835,3078.2219570405728,1680
2023-11-05 20:00:00,45.90769230769231,1435.8206896551724,3141.0344827586205,585
2023-11-06 00:00:00,47.29255319148936,2075.1170212765956,3345.744680851064,188
2023-11-06 04:00:00,44.21551724137931,2510.7058096415326,3434.35960591133,812
2023-11-06 08:00:00,43.037333333333336,2262.7646426652336,3464.1066666666666,1877
2023-11-06 12:00:00,42.686642965972574,2295.576314446146,3477.7044184865413,1971
2023-11-06 16:00:00,42.089898501691636,1732.0058309037902,3184.8015488867377,2070
2023-11-06 20:00:00,44.9058487874465,1962.8618705035972,3397.7077363896847,701
2023-11-07 00:00:00,46.31875,3763.85,4230.0,160
2023-11-07 04:00:00,44.13022700119474,2347.421179302046,3473.6526946107783,837
2023-11-07 08:00:00,42.76946410515672,2411.545086119554,3585.656565656566,1980
2023-11-07 12:00:00,42.63825469304921,2280.427989821883,3499.3908629441626,1973
2023-11-07 16:00:00,42.49276061776062,1754.1664247701983,3243.1126147897535,2074
2023-11-07 20:00:00,44.841958041958044,2190.128349788434,3538.4615384615386,715
2023-11-08 00:00:00,46.63253012048193,2702.1746987951806,3740.3614457831327,166
2023-11-08 04:00:00,43.85357142857143,2424.3317422434366,3437.544696066746,841
2023-11-08 08:00:00,42.19522673031026,2436.4243295019155,3534.9857006673024,2098
2023-11-08 12:00:00,42.65820966969842,2049.0100864553315,3460.4495456719274,2091
2023-11-08 16:00:00,41.4967978042086,1718.7696551724139,3230.8466819221967,2187
2023-11-08 20:00:00,44.770691994572594,1941.3223140495868,3392.1302578018995,738
2023-11-09 00:00:00,45.52717391304348,2850.617486338798,3978.2608695652175,184
2023-11-09 04:00:00,43.99764428739694,2416.648936170213,3479.693034238489,849
2023-11-09 08:00:00,42.59942363112392,2307.1120231772093,3447.403846153846,2082
2023-11-09 12:00:00,42.13852813852814,2155.224578313253,3380.2701398938734,2079
2023-11-09 16:00:00,42.491580916744624,1718.281954887218,3150.1404494382023,2139
2023-11-09 20:00:00,44.11655629139073,2071.8468708388814,3441.1140583554375,755
2023-11-10 00:00:00,46.07106598984772,2899.25,4019.796954314721,197
2023-11-10 04:00:00,43.920803782505914,2488.4791418355185,3459.171597633136,846
2023-11-10 08:00:00,42.28470588235294,2223.3194706994327,3512.2765757290686,2128
2023-11-10 12:00:00,42.156888888888886,2121.407044137316,3417.6313446126446,2250
2023-11-10 16:00:00,40.29676113360324,1802.9748580697485,3368.8663967611337,2471
2023-11-10 20:00:00,44.329452852153665,1843.877192982456,3354.7785547785547,860
2023-11-11 00:00:00,46.95522388059702,2188.313432835821,3567.4626865671644,335
2023-11-11 04:00:00,45.61336032388664,2259.10162601626,3527.732793522267,494
2023-11-11 08:00:00,42.25118708452042,1562.6399618502624,3080.5028462998102,2109
2023-11-11 12:00:00,42.00644183402804,1478.8975332068312,3002.9155622870126,2642
2023-11-11 16:00:00,41.84634266077565,1385.498031496063,3029.44936086529,2037
2023-11-11 20:00:00,45.08258064516129,1445.1322957198443,3124.3870967741937,775
2023-11-12 00:00:00,46.63797468354431,1551.8469387755101,3226.5822784810125,395
2023-11-12 04:00:00,45.93734335839599,2080.670854271357,3357.8947368421054,399
2023-11-12 08:00:00,42.86242424242424,1560.0406800242865,3024.408014571949,1650
2023-11-12 12:00:00,42.68129858253315,1535.8209706959708,3028.0036546368206,2190
2023-11-12 16:00:00,42.894104178591874,1395.5216387766877,3035.816618911175,1747
2023-11-12 20:00:00,45.52909090909091,1439.7307692307693,3100.907441016334,551
2023-11-13 00:00:00,45.37908496732026,2796.0392156862745,3646.40522875817,153
2023-11-13 04:00:00,43.48009367681499,2447.925355450237,3488.3802816901407,854
2023-11-13 08:00:00,42.466303270564914,2430.0269192422734,3507.0401586514627,2019
2023-11-13 12:00:00,42.42768496420048,2403.1079136690646,3549.115255858441,2095
2023-11-13 16:00:00,42.1515004840271,1855.8964007782101,3262.9898403483307,2069
2023-11-13 20:00:00,45.008810572687224,1991.7733333333333,3467.6991150442477,682
2023-11-14 00:00:00,46.7171052631579,3747.2039473684213,4263.1578947368425,152
2023-11-14 04:00:00,43.86572438162544,2425.8571428571427,3529.078014184397,851
2023-11-14 08:00:00,42.65159045725646,2427.3081540770386,3593.4295669487306,2013
2023-11-14 12:00:00,42.572074334505274,2247.2860030318343,3475.36523929471,1991
2023-11-14 16:00:00,42.51037144235408,1907.4121915820028,3262.330754352031,2073
2023-11-14 20:00:00,44.952095808383234,1869.5324283559578,3301.4992503748126,668
2023-11-15 00:00:00,47.18023255813954,3058.1882352941175,3975.5813953488373,172
2023-11-15 04:00:00,44.22976190476191,2671.274790919952,3609.7619047619046,841
2023-11-15 08:00:00,42.59860209685472,2457.2304609218436,3508.1459270364817,2005
2023-11-15 12:00:00,42.48114119922631,2206.36931268151,3451.814223512337,2069
2023-11-15 16:00:00,42.4493227463802,1837.3103609939053,3242.8104575163397,2144
2023-11-15 20:00:00,45.99055489964581,1717.2634088200239,3248.996458087367,847
2023-11-16 00:00:00,46.60180995475113,2497.58371040724,3816.6666666666665,222
2023-11-16 04:00:00,44.296465222348914,2368.688,3427.4800456100343,877
2023-11-16 08:00:00,42.7235,2359.834002006018,3515.542228885557,2003
2023-11-16 12:00:00,42.67703016241299,2225.66511627907,3449.232201023732,2155
2023-11-16 16:00:00,42.04658981748319,1859.3158401540684,3244.738106679481,2083
2023-11-16 20:00:00,45.5277401894452,1891.4046321525886,3353.991880920162,739
2023-11-17 00:00:00,46.18807339449541,2688.746543778802,3828.440366972477,218
2023-11-17 04:00:00,43.99057714958775,2454.791469194313,3532.0,850
2023-11-17 08:00:00,42.42517814726841,2305.735813066285,3472.5760456273765,2106
2023-11-17 12:00:00,42.12377122430742,1867.2248096730855,3249.6196868008947,2238
2023-11-17 16:00:00,42.118930957683745,1753.8617305976807,3183.548243663851,2249
2023-11-17 20:00:00,44.540410132689985,1701.3087167070219,3291.7973462002415,829
2023-11-18 00:00:00,45.5,2290.8367346938776,3568.8953488372094,344
2023-11-18 04:00:00,45.12076271186441,2204.224839400428,3449.364406779661,472
2023-11-18 08:00:00,43.004798464491365,1514.8554968795008,3033.7811900191937,2084
2023-11-18 12:00:00,42.31627906976744,1561.5273786407768,3016.2718446601943,2580
2023-11-18 16:00:00,42.71151885830785,1428.6540623403168,3004.487506374299,1962
2023-11-18 20:00:00,45.2275204359673,1388.3676268861454,3040.599455040872,734
2023-11-19 00:00:00,46.32702702702703,1753.1135135135135,3338.108108108108,370
2023-11-19 04:00:00,46.25984251968504,1945.748031496063,3260.994764397906,382
2023-11-19 08:00:00,43.122403144300954,1494.5866141732283,2948.9876265466814,1781
2023-11-19 12:00:00,42.65601659751037,1442.2763923524521,3010.344827586207,2410
2023-11-19 16:00:00,42.89419978517723,1427.5734265734266,3035.6451612903224,1862
2023-11-19 20:00:00,45.296229802513466,1424.1765765765765,3116.517055655296,557
2023-11-20 00:00:00,47.41549295774648,2795.711267605634,3927.4647887323945,142
2023-11-20 04:00:00,43.87823834196891,2513.123056994819,3491.4396887159533,772
2023-11-20 08:00:00,42.86745213549337,2350.0857142857144,3481.728880157171,2037
2023-11-20 12:00:00,42.77611218568666,2430.0087591240876,3477.858527131783,2068
2023-11-20 16:00:00,42.65512400561535,1909.3798122065728,3289.6018735363,2139
2023-11-20 20:00:00,45.05783866057838,1992.2484662576687,3380.7044410413478,657
2023-11-21 00:00:00,46.36416184971098,3658.722543352601,4279.190751445087,173
2023-11-21 04:00:00,43.16889428918591,2546.086585365854,3552.490886998785,824
2023-11-21 08:00:00,42.57913130304543,2399.4214751630707,3472.7136431784106,2003
2023-11-21 12:00:00,42.41037037037037,2074.529732408325,3377.58024691358,2026
2023-11-21 16:00:00,42.14278959810875,1869.012369172217,3212.8192999053927,2117
2023-11-21 20:00:00,45.07058823529412,1952.8257016248153,3378.676470588235,680
2023-11-22 00:00:00,46.36969696969697,3568.743902439024,4100.606060606061,165
2023-11-22 04:00:00,43.66494845360825,2434.8677042801555,3529.896907216495,776
2023-11-22 08:00:00,42.473710565848776,2155.994977398292,3345.9418837675353,1997
2023-11-22 12:00:00,42.24963924963925,2122.0347155255545,3379.3452094366876,2079
2023-11-22 16:00:00,42.44193700047015,1659.1992445703495,3166.0865475070555,2127
2023-11-22 20:00:00,45.12534435261708,2045.644937586685,3468.232044198895,726
2023-11-23 00:00:00,45.01086956521739,3083.3804347826085,3835.3260869565215,184
2023-11-23 04:00:00,43.110169491525426,2572.9731051344743,3481.7412333736397,827
2023-11-23 08:00:00,41.57053140096618,2180.5109170305677,3445.2127659574467,2070
2023-11-23 12:00:00,42.449112978524745,2235.4091760299625,3428.9117234936944,2143
2023-11-23 16:00:00,42.40837209302325,1795.7133489461357,3204.1879944160073,2151
2023-11-23 20:00:00,45.02967741935484,2055.4739583333335,3485.7881136950905,776
2023-11-24 00:00:00,45.0735294117647,2618.6600985221676,3694.607843137255,204
2023-11-24 04:00:00,43.322695035460995,2254.9075829383887,3449.645390070922,846
2023-11-24 08:00:00,42.52029520295203,2166.6624942049143,3385.971389017074,2170
2023-11-24 12:00:00,42.284188034188034,2145.923736075407,3374.91452991453,2341
2023-11-24 16:00:00,41.85374149659864,1704.6808873720136,3187.3988931460194,2353
2023-11-24 20:00:00,44.213379469434834,1844.5469293163383,3357.785467128028,867
2023-11-25 00:00:00,46.83473389355742,2057.076056338028,3578.3098591549297,357
2023-11-25 04:00:00,44.8592132505176,2125.9125,3432.0910973084888,483
2023-11-25 08:00:00,41.878816345702205,1593.7985849056604,3109.159229685298,2131
2023-11-25 12:00:00,42.442219440967875,1540.1251046025104,3072.6969570654437,2399
2023-11-25 16:00:00,41.792518703241896,1426.2822822822823,3048.2294264339153,2008
2023-11-25 20:00:00,42.63345195729537,1416.9607142857142,3055.793226381462,562
2023-11-26 00:00:00,35.203125,1357.6957494407159,3157.6233183856502,448
2023-11-26 04:00:00,42.679452054794524,2193.558011049724,3224.109589041096,365
2023-11-26 08:00:00,41.909203980099505,1509.874060150376,3085.003111387679,1609
2023-11-26 12:00:00,41.64723278411491,1537.3194207836457,3085.62950402713,2370
2023-11-26 16:00:00,41.89818763326226,1459.6088124664159,3009.173333333333,1876
2023-11-26 20:00:00,44.07612456747405,1698.5919439579684,3222.7036395147315,578
2023-11-27 00:00:00,42.87022900763359,3049.9461538461537,3687.022900763359,131
2023-11-27 04:00:00,42.025331724969845,2544.338199513382,3387.9081015719466,829
2023-11-27 08:00:00,42.079981069569335,2510.0752739399713,3421.31691141639,2115
2023-11-27 12:00:00,41.995262908574134,2136.3409851745578,3374.3358633776093,2113
2023-11-27 16:00:00,41.28850628199162,1823.1443975621191,3158.275058275058,2151
2023-11-27 20:00:00,44.1781206171108,2023.7090395480227,3355.820476858345,713
2023-11-28 00:00:00,44.677215189873415,3085.240506329114,3808.227848101266,158
2023-11-28 04:00:00,42.02832512315271,2480.521631644005,3434.35960591133,812
2023-11-28 08:00:00,41.74987714987715,2402.4230009871667,3416.543574593796,2035
2023-11-28 12:00:00,42.1618062088429,2307.6335697399527,3384.2823529411767,2128
2023-11-28 16:00:00,41.61545756282598,1908.5601145038167,3216.611295681063,2110
2023-11-28 20:00:00,43.64366197183099,2059.411095305832,3338.8418079096045,710
2023-11-29 00:00:00,43.90155440414508,3132.916230366492,3727.979274611399,193
2023-11-29 04:00:00,43.387577639751555,2473.039950062422,3443.8509316770187,806
2023-11-29 08:00:00,42.54994954591322,2631.354609929078,3521.475492673067,1982
2023-11-29 12:00:00,41.54580520732883,2485.3391642371234,3472.6173197871312,2077
2023-11-29 16:00:00,41.530266343825666,2007.7106673161227,3246.9961240310076,2065
2023-11-29 20:00:00,43.90958164642375,2084.21875,3358.6486486486488,741
2023-11-30 00:00:00,45.82198952879581,2905.5789473684213,3821.4659685863876,191
2023-11-30 04:00:00,43.0921052631579,2611.530759951749,3393.285371702638,836
2023-11-30 08:00:00,42.405351833498514,2499.784538653367,3469.638434868747,2020
2023-11-30 12:00:00,42.261613691931544,2273.944526264114,3400.5862237420615,2047
2023-11-30 16:00:00,41.69702873843156,1831.1080550098231,3209.551656920078,2054
2023-11-30 20:00:00,44.31149732620321,1935.2774798927614,3338.235294117647,748
2023-12-01 00:00:00,47.04545454545455,2977.0255102040815,3741.4141414141413,396
2023-12-01 04:00:00,43.14401858304297,2293.050469483568,3320.6976744186045,1722
2023-12-01 08:00:00,42.248632521133764,2317.9840716774515,3393.8369781312126,4024
2023-12-01 12:00:00,41.837665298677614,2150.0091407678246,3304.288321167883,2196
2023-12-01 16:00:00,41.821596244131456,1842.248,3169.05322656618,2131
2023-12-01 20:00:00,44.60243902439024,1958.3908754623922,3327.560975609756,820
2023-12-02 00:00:00,46.45669291338583,1836.8263157894737,3418.8976377952754,381
2023-12-02 04:00:00,44.94313725490196,2663.303149606299,3504.705882352941,510
2023-12-02 08:00:00,42.44859335038363,1530.763319672131,3048.1310803891447,1957
2023-12-02 12:00:00,41.95560253699789,1565.0444726810674,3032.980972515856,2366
2023-12-02 16:00:00,42.494475138121544,1459.1926707384787,3006.6924778761063,1810
2023-12-02 20:00:00,45.05722460658083,1397.2503597122302,3079.9713876967094,699
2023-12-03 00:00:00,46.81411764705882,1594.0564705882352,3233.8823529411766,425
2023-12-03 04:00:00,45.4958217270195,2123.061971830986,3344.011142061281,359
2023-12-03 08:00:00,42.595704358812384,1658.559289790742,3021.0360075805434,1583
2023-12-03 12:00:00,42.52039891205802,1474.7107175295187,2951.4065335753176,2206
2023-12-03 16:00:00,42.85493119266055,1489.3902017291066,3021.4695752009184,1744
2023-12-03 20:00:00,45.05008944543828,1427.9711191335741,3099.641577060932,559
2023-12-04 00:00:00,46.47133757961783,2261.751592356688,3185.25641025641,157
2023-12-04 04:00:00,42.48540145985402,2733.609068627451,3371.445929526124,823
2023-12-04 08:00:00,42.26259541984733,2509.4777721001533,3475.24197656648,1966
2023-12-04 12:00:00,42.35790494665373,2378.206997084548,3398.5935984481084,2063
2023-12-04 16:00:00,42.0373786407767,1890.0322423058135,3194.223300970874,2060
2023-12-04 20:00:00,44.91189427312775,2013.3893016344725,3327.1260997067448,682
2023-12-05 00:00:00,45.94701986754967,3663.1655629139073,3819.8675496688743,151
2023-12-05 04:00:00,42.833131801692865,2623.2420924574208,3381.620314389359,827
2023-12-05 08:00:00,42.26593075765178,2278.714357429719,3346.7101958814665,1994
2023-12-05 12:00:00,42.7382271468144,2245.5373203523413,3435.8167515039336,2166
2023-12-05 16:00:00,42.34414327202323,1977.0641711229946,3270.7080504364694,2067
2023-12-05 20:00:00,44.83679525222552,1867.1738484398218,3252.005943536404,674
2023-12-06 00:00:00,46.29142857142857,3298.402298850575,3757.714285714286,175
2023-12-06 04:00:00,42.878136200716845,2477.4234016887817,3412.44019138756,838
2023-12-06 08:00:00,42.334335839599,2294.616238023197,3454.2900150526843,1997
2023-12-06 12:00:00,42.7486446525382,2250.6116600790515,3391.4610069101677,2030
2023-12-06 16:00:00,41.69619000494804,1733.4359483614696,3156.1108362196933,2022
2023-12-06 20:00:00,44.01082543978349,2012.6803278688524,3297.970230040595,739
2023-12-07 00:00:00,45.19607843137255,3331.392156862745,3798.529411764706,204
2023-12-07 04:00:00,43.3448275862069,2718.7326478149103,3471.4649681528663,785
2023-12-07 08:00:00,42.30711796913887,2317.4422211105552,3369.855505729945,2011
2023-12-07 12:00:00,41.871611982881596,2349.867717287488,3463.4716261325702,2103
2023-12-07 16:00:00,41.47907647907648,1694.3579049466537,3126.843373493976,2079
2023-12-07 20:00:00,43.75765306122449,1869.903474903475,3281.4814814814813,784
2023-12-08 00:00:00,46.25110132158591,2775.431718061674,3623.7885462555064,227
2023-12-08 04:00:00,42.249093107617895,2451.931623931624,3270.787878787879,827
2023-12-08 08:00:00,42.05361534677816,2371.3755566551213,3353.4711964549483,2035
2023-12-08 12:00:00,42.37397634212921,2210.909589041096,3349.7496586253983,2200
2023-12-08 16:00:00,41.68860877684407,1893.8197647058823,3200.7015902712815,2144
2023-12-08 20:00:00,43.365798414496034,1735.2474344355758,3242.355605889015,883
2023-12-09 00:00:00,45.32844036697248,1928.2440366972478,3465.5045871559632,545
2023-12-09 04:00:00,45.7773851590106,2402.9767857142856,3509.026548672566,566
2023-12-09 08:00:00,42.33249623304872,1592.7618328298086,3057.8391959798996,1992
2023-12-09 12:00:00,41.65373737373737,1596.759206798867,3035.523114355231,2477
2023-12-09 16:00:00,42.21331945889698,1480.1266944734098,3022.4765868886575,1923
2023-12-09 20:00:00,44.60501981505944,1431.7310252996006,3134.214002642008,757
2023-12-10 00:00:00,45.998062015503876,1502.8330097087378,3069.9612403100773,516
2023-12-10 04:00:00,45.63297872340426,2050.5561497326203,3282.18085106383,376
2023-12-10 08:00:00,42.75112251443233,1551.9600515463917,2978.5622593068038,1560
2023-12-10 12:00:00,42.65467625899281,1521.0432432432433,3058.847366051328,2224
2023-12-10 16:00:00,42.55549295774648,1460.5881355932204,3055.887323943662,1776
2023-12-10 20:00:00,43.223801065719364,1584.85,3250.621669626998,563
2023-12-11 00:00:00,45.66025641025641,2550.3290322580647,3329.4871794871797,156
2023-12-11 04:00:00,43.27064803049555,2561.2254777070066,3382.84625158831,787
2023-12-11 08:00:00,42.87360774818402,2540.6559610705594,3440.3500243072435,2065
2023-12-11 12:00:00,41.98698795180723,2490.574334140436,3532.14113098115,2077
2023-12-11 16:00:00,42.18801353310778,1837.4399611084102,3185.6797290759555,2069
2023-12-11 20:00:00,44.530670470756064,2060.9769784172663,3324.285714285714,701
2023-12-12 00:00:00,45.2247191011236,3928.9662921348313,4169.662921348315,178
2023-12-12 04:00:00,42.78927680798005,2504.727728983689,3350.997506234414,802
2023-12-12 08:00:00,42.48734491315137,2336.3897205588823,3394.1935483870966,2016
2023-12-12 12:00:00,42.24488825487399,2260.636754176611,3370.8432586946165,2104
2023-12-12 16:00:00,42.204301075268816,1940.3806390977443,3193.3551708001874,2140
2023-12-12 20:00:00,44.533422459893046,1941.4283783783783,3283.9142091152817,748
2023-12-13 00:00:00,46.495049504950494,2322.3,3445.771144278607,202
2023-12-13 04:00:00,43.13011152416357,2658.2540675844807,3446.153846153846,807
2023-12-13 08:00:00,42.45419664268585,2380.4572115384617,3496.151996151996,2086
2023-12-13 12:00:00,42.454759660697455,2285.446124763705,3484.7097687588484,2124
2023-12-13 16:00:00,42.038853812530355,1842.4553440702782,3145.4368932038833,2061
2023-12-13 20:00:00,44.483379501385045,1903.9120111731843,3323.130193905817,722
2023-12-14 00:00:00,45.472636815920396,3841.318407960199,3943.283582089552,201
2023-12-14 04:00:00,42.75304136253041,2663.388480392157,3410.487804878049,822
2023-12-14 08:00:00,42.50776699029126,2534.4239024390245,3518.6893203883496,2061
2023-12-14 12:00:00,42.21024498886414,2292.155357142857,3391.3178984861975,2247
2023-12-14 16:00:00,42.4567843866171,1699.1832632071062,3146.5829846582983,2153
2023-12-14 20:00:00,44.11957950065703,1954.812749003984,3352.3684210526317,761
2023-12-15 00:00:00,45.94604316546763,2556.1942446043167,3641.0071942446043,278
2023-12-15 04:00:00,42.32023121387283,2472.0267441860465,3365.625,865
2023-12-15 08:00:00,41.75284090909091,2365.6901140684413,3344.9549976314543,2113
2023-12-15 12:00:00,42.324107142857144,2057.9637096774195,3290.9619686800893,2241
2023-12-15 16:00:00,41.23153602174898,1818.9922445255474,3141.2244897959185,2210
2023-12-15 20:00:00,43.15339233038348,1698.3867457962413,3266.6338582677167,1018
2023-12-16 00:00:00,44.65807560137457,1623.4793103448276,3281.0996563573885,582
2023-12-16 04:00:00,42.917159763313606,2229.0379241516966,3439.1304347826085,508
2023-12-16 08:00:00,42.188321935823254,1662.7266982622432,3087.203791469194,1901
2023-12-16 12:00:00,41.95204336947456,1545.7595148473442,3041.8721270371916,2398
2023-12-16 16:00:00,41.7107868681605,1488.3621593291405,3041.1458333333335,1920
2023-12-16 20:00:00,43.77872860635697,1563.6723926380369,3174.7858017135864,818
2023-12-17 00:00:00,45.82107023411371,1582.0941176470587,3199.1638795986623,598
2023-12-17 04:00:00,44.58611825192802,2190.9869791666665,3214.910025706941,389
2023-12-17 08:00:00,42.4689745264533,1717.737908496732,2991.7155903457274,1533
2023-12-17 12:00:00,42.17698343504795,1587.9860017497813,2998.296943231441,2294
2023-12-17 16:00:00,42.43937768240343,1549.94617868676,3033.3870101986045,1864
2023-12-17 20:00:00,44.30821917808219,1617.998278829604,3076.672384219554,584
2023-12-18 00:00:00,45.32298136645963,2262.5625,3293.7888198757764,161
2023-12-18 04:00:00,42.06234096692112,2376.3989769820973,3222.9299363057326,786
2023-12-18 08:00:00,42.20455671124319,2716.2713643178413,3523.8354806739344,2020
2023-12-18 12:00:00,41.9735883424408,2367.0352887259396,3387.6199177706717,2196
2023-12-18 16:00:00,41.56441717791411,2008.780303030303,3235.3664302600473,2119
2023-12-18 20:00:00,44.64625850340136,2002.8696844993142,3299.182561307902,735
2023-12-19 00:00:00,47.13106796116505,2986.6116504854367,3608.252427184466,206
2023-12-19 04:00:00,42.883183568677794,2904.2399481193256,3551.2853470437017,779
2023-12-19 08:00:00,42.10831721470019,2413.329776915616,3407.3123486682807,2069
2023-12-19 12:00:00,41.89945404913558,2733.3775137111516,3501.004107713373,2198
2023-12-19 16:00:00,41.72718851320056,2076.915270018622,3248.633626679018,2162
2023-12-19 20:00:00,44.047182175622545,2078.496031746032,3341.207349081365,764
2023-12-20 00:00:00,45.61682242990654,2950.3971962616824,3616.822429906542,214
2023-12-20 04:00:00,42.60394736842105,2633.2582781456954,3322.66139657444,762
2023-12-20 08:00:00,41.971716203259824,2618.0708092485547,3583.669548511047,2088
2023-12-20 12:00:00,42.00440334654337,2287.756398940865,3348.852603706973,2271
2023-12-20 16:00:00,41.50756901157614,2068.161145926589,3225.1001335113483,2248
2023-12-20 20:00:00,43.91268917345751,1902.9427570093458,3171.0128055878927,859
2023-12-21 00:00:00,45.39705882352941,2793.8560885608854,3754.779411764706,272
2023-12-21 04:00:00,43.08599508599509,2448.789343246592,3413.144963144963,814
2023-12-21 08:00:00,42.86292241789624,2543.404875717017,3430.472103004292,2103
2023-12-21 12:00:00,42.00739130434783,2289.880733944954,3378.0349344978167,2301
2023-12-21 16:00:00,41.714781100996966,1972.503048780488,3174.565972222222,2309
2023-12-21 20:00:00,43.8370607028754,1920.6348012889366,3154.6908315565033,939
2023-12-22 00:00:00,45.96948356807512,2215.9317647058824,3400.2347417840374,426
2023-12-22 04:00:00,42.65017261219793,2456.0650406504064,3336.7088607594937,870
2023-12-22 08:00:00,42.164021164021165,2224.44262295082,3359.220028887819,2079
2023-12-22 12:00:00,41.767518549051935,2039.4434818481848,3182.5495049504952,2427
2023-12-22 16:00:00,41.76478204574882,1948.9058568329717,3154.989200863931,2320
2023-12-22 20:00:00,44.08061224489796,1760.8533333333332,3248.2617586912065,980
2023-12-23 00:00:00,46.50366300366301,1938.6183486238533,3279.4495412844035,546
2023-12-23 04:00:00,44.91132075471698,2357.8352272727275,3460.0,530
2023-12-23 08:00:00,42.76563294356889,1789.2013285641287,3085.2626211116776,1969
2023-12-23 12:00:00,42.103729603729604,1609.6576893052302,3040.602975724354,2579
2023-12-23 16:00:00,42.2560257096947,1497.6206340677056,2922.1092077087796,1869
2023-12-23 20:00:00,44.53129161118509,1526.9986648865154,3058.189081225033,751
2023-12-24 00:00:00,46.969465648854964,1743.2794871794872,3281.2182741116753,394
2023-12-24 04:00:00,44.98148148148148,2276.084375,3341.6666666666665,324
2023-12-24 08:00:00,43.742343541944074,1606.055444221777,2982.0359281437127,1504
2023-12-24 12:00:00,43.21570528356762,1543.275376396309,2981.4508276533593,2063
2023-12-24 16:00:00,43.72427652733119,1489.590322580645,3000.2417405318292,1244
2023-12-24 20:00:00,44.97089947089947,1570.264,3021.164021164021,379
2023-12-25 00:00:00,47.00595238095238,2061.8323353293413,3066.0714285714284,168
2023-12-25 04:00:00,45.12626262626262,2202.2182741116753,3095.4545454545455,198
2023-12-25 08:00:00,43.63666947014298,1528.7666948436179,2983.9932603201346,1189
2023-12-25 12:00:00,43.00415923945336,1538.0131500298864,2971.7703349282297,1684
2023-12-25 16:00:00,43.92448132780083,1510.8422370617695,3009.6425602660015,1206
2023-12-25 20:00:00,45.5009633911368,1458.6647286821706,2999.80694980695,519
2023-12-26 00:00:00,46.01520912547529,1979.5648854961833,3197.7186311787073,263
2023-12-26 04:00:00,44.39563862928349,2643.5862068965516,3206.2305295950155,321
2023-12-26 08:00:00,43.03583278035833,1765.3282290279626,3068.770764119601,1507
2023-12-26 12:00:00,41.91467576791809,1561.119257086999,2941.2799218368345,2053
2023-12-26 16:00:00,42.64720974983964,1538.4402840542286,2998.6495176848875,1559
2023-12-26 20:00:00,44.44578313253012,1465.3604852686308,2924.8275862068967,581
2023-12-27 00:00:00,44.976377952755904,1932.0905511811025,3184.251968503937,254
2023-12-27 04:00:00,45.352798053527984,2215.3169533169535,3328.2238442822386,411
2023-12-27 08:00:00,43.371173469387756,1795.775928297055,3087.5239923224567,1568
2023-12-27 12:00:00,42.412705464238115,1591.5514935354436,2987.958818263205,2251
2023-12-27 16:00:00,42.98872604284104,1549.691001697793,3038.057594579334,1774
2023-12-27 20:00:00,44.55817378497791,1693.6567607726597,3212.8129602356407,679
2023-12-28 00:00:00,46.78181818181818,2225.0693430656934,3371.2727272727275,275
2023-12-28 04:00:00,43.88586956521739,2549.1715328467153,3412.2965641952983,553
2023-12-28 08:00:00,42.58418504572351,2139.032414910859,3331.4824797843667,1859
2023-12-28 12:00:00,42.133558748943365,1877.320507399577,3176.772823779193,2369
2023-12-28 16:00:00,42.296426774031204,1834.0751765893037,3151.310483870968,1987
2023-12-28 20:00:00,44.38687150837989,2103.057584269663,3361.731843575419,716
2023-12-29 00:00:00,45.3728813559322,2365.5254237288136,3495.945945945946,296
2023-12-29 04:00:00,44.0,2633.2190305206464,3434.9376114081997,561
