date,Скорост,Тегло,Дължина,Брой автомобили
2023-02-22 14:00:00,,,,0
2023-02-22 16:00:00,,,,0
2023-02-22 18:00:00,,,,0
2023-02-22 20:00:00,,,,0
2023-02-22 22:00:00,,,,0
2023-02-23 00:00:00,,,,0
2023-02-23 02:00:00,,,,0
2023-02-23 04:00:00,,,,0
2023-02-23 06:00:00,,,,0
2023-02-23 08:00:00,,,,0
2023-02-23 10:00:00,,,,0
2023-02-23 12:00:00,,,,0
2023-02-23 14:00:00,,,,0
2023-02-23 16:00:00,48.39563106796116,1891.6883116883116,4100.243309002433,415
2023-02-23 18:00:00,49.42893401015228,2001.4578651685392,5472.020725388601,397
2023-02-23 20:00:00,48.52840909090909,1534.9024390243903,5097.175141242938,179
2023-02-23 22:00:00,45.6875,1880.4794520547946,5301.265822784811,81
2023-02-24 00:00:00,46.025,2947.7297297297296,5325.641025641025,40
2023-02-24 02:00:00,44.375,985.625,4987.5,16
2023-02-24 04:00:00,45.483870967741936,3824.1935483870966,7038.709677419355,33
2023-02-24 06:00:00,45.9277566539924,2365.5992063492063,5095.471698113208,267
2023-02-24 08:00:00,47.27777777777778,2174.71469740634,4367.663043478261,379
2023-02-24 10:00:00,46.2710027100271,2529.353623188406,4598.637602179837,372
2023-02-24 12:00:00,46.455919395466,2134.5092838196288,4250.248756218905,402
2023-02-24 14:00:00,47.36887608069164,1863.9453376205788,4241.618497109826,353
2023-02-24 16:00:00,47.110416666666666,1807.162037037037,4107.9002079002075,487
2023-02-24 18:00:00,50.01453488372093,2057.2890365448507,5397.6401179941,346
2023-02-24 20:00:00,51.470238095238095,1761.686274509804,5613.333333333333,171
2023-02-24 22:00:00,50.18987341772152,1605.554054054054,5398.734177215189,80
2023-02-25 00:00:00,51.642857142857146,1095.6307692307691,4970.0,71
2023-02-25 02:00:00,51.98039215686274,1012.6875,4917.64705882353,51
2023-02-25 04:00:00,55.212765957446805,2141.282608695652,5760.416666666667,48
2023-02-25 06:00:00,52.60204081632653,3010.8863636363635,5270.0,99
2023-02-25 08:00:00,50.93069306930693,2612.9484536082473,4841.089108910891,203
2023-02-25 10:00:00,49.637724550898206,1788.343949044586,4011.144578313253,335
2023-02-25 12:00:00,50.93521126760563,1445.2688821752265,3946.6101694915255,359
2023-02-25 14:00:00,50.62422360248447,1598.4092409240925,3928.03738317757,323
2023-02-25 16:00:00,48.91384615384615,1430.503355704698,3717.1779141104294,329
2023-02-25 18:00:00,48.89007092198582,1731.2183406113538,4992.086330935252,287
2023-02-25 20:00:00,50.6,1755.7469135802469,5445.197740112994,181
2023-02-25 22:00:00,49.082191780821915,1206.0441176470588,4870.833333333333,73
2023-02-26 00:00:00,51.98039215686274,1322.6458333333333,5113.725490196079,51
2023-02-26 02:00:00,48.54545454545455,1035.7878787878788,4815.151515151515,33
2023-02-26 04:00:00,50.84444444444444,1037.925,4884.090909090909,45
2023-02-26 06:00:00,48.07462686567164,2987.765625,5821.538461538462,67
2023-02-26 08:00:00,47.67768595041322,2437.5132743362833,4738.524590163935,122
2023-02-26 10:00:00,51.362385321100916,1876.2610837438424,4392.201834862385,219
2023-02-26 12:00:00,50.84567901234568,1653.6290322580646,3931.888544891641,326
2023-02-26 14:00:00,51.15243902439025,1903.075163398693,3998.4756097560976,329
2023-02-26 16:00:00,51.45014245014245,1737.8067484662577,3776.657060518732,354
2023-02-26 18:00:00,49.49152542372882,1480.3381818181817,5107.534246575343,296
2023-02-26 20:00:00,48.36241610738255,1402.8206896551724,5264.0,152
2023-02-26 22:00:00,50.40350877192982,2100.8367346938776,5351.785714285715,57
2023-02-27 00:00:00,47.84615384615385,1354.8181818181818,5003.846153846154,26
2023-02-27 02:00:00,52.41379310344828,2121.75,4539.130434782609,31
2023-02-27 04:00:00,42.5,4654.40625,7548.484848484848,34
2023-02-27 06:00:00,48.20983606557377,2652.6132404181185,5148.504983388704,306
2023-02-27 08:00:00,49.24495677233429,2450.5506329113923,4707.8488372093025,348
2023-02-27 10:00:00,45.5796178343949,2172.7585034013605,4442.539682539683,316
2023-02-27 12:00:00,47.807162534435264,2165.972972972973,4498.595505617977,363
2023-02-27 14:00:00,46.463276836158194,2059.5548961424333,4481.35593220339,356
2023-02-27 16:00:00,46.98087954110898,1728.4623217922606,4053.625954198473,526
2023-02-27 18:00:00,46.693370165745854,1622.0029585798816,5088.857938718663,364
2023-02-27 20:00:00,48.81651376146789,1772.4029126213593,5430.985915492958,221
2023-02-27 22:00:00,48.0,2334.851063829787,5452.727272727273,56
2023-02-28 00:00:00,36.0,1248.2727272727273,5039.130434782609,24
2023-02-28 02:00:00,49.4,7959.3,8670.0,10
2023-02-28 04:00:00,45.35,3884.472222222222,6934.210526315789,40
2023-02-28 06:00:00,47.87686567164179,2602.5381526104416,5136.226415094339,270
2023-02-28 08:00:00,47.19889502762431,2500.5481927710844,4746.448087431694,367
2023-02-28 10:00:00,47.2,2187.8524590163934,4647.46835443038,322
2023-02-28 12:00:00,47.17037037037037,2097.1071428571427,4400.746268656716,406
2023-02-28 14:00:00,45.32960893854749,1980.938596491228,4448.73949579832,360
2023-02-28 16:00:00,46.66859344894027,1633.3208333333334,4230.62015503876,521
2023-02-28 18:00:00,44.64890282131662,1867.8188153310105,5430.094043887148,322
2023-02-28 20:00:00,45.54014598540146,1571.2748091603053,5408.759124087591,138
2023-02-28 22:00:00,45.810344827586206,1141.732142857143,5036.206896551724,59
2023-03-01 00:00:00,39.92,859.5,4828.0,50
2023-03-01 02:00:00,45.125,2583.875,6700.0,16
2023-03-01 04:00:00,47.023809523809526,4131.685714285714,6876.923076923077,84
2023-03-01 06:00:00,47.78823529411765,2421.08547008547,4971.6,518
2023-03-01 08:00:00,45.87009063444109,2629.748366013072,4705.421686746988,678
2023-03-01 10:00:00,45.853968253968254,2681.6413793103447,4773.248407643312,632
2023-03-01 12:00:00,47.82170542635659,2484.3841807909603,4422.739018087856,394
2023-03-01 14:00:00,48.785714285714285,2337.8168604651164,4323.746701846966,388
2023-03-01 16:00:00,47.33601609657948,1674.8,4077.1255060728745,500
2023-03-01 18:00:00,45.3625,1907.8859060402685,5454.545454545455,323
2023-03-01 20:00:00,49.12234042553192,1431.308988764045,5272.043010752688,188
2023-03-01 22:00:00,46.354838709677416,1236.4655172413793,5109.836065573771,63
2023-03-02 00:00:00,48.233333333333334,1422.344827586207,5280.0,30
2023-03-02 02:00:00,40.35294117647059,2068.4375,5547.058823529412,17
2023-03-02 04:00:00,41.23809523809524,4449.0,7072.5,42
2023-03-02 06:00:00,47.48780487804878,2254.232209737828,4905.985915492958,289
2023-03-02 08:00:00,46.815384615384616,2304.804794520548,4615.576323987539,327
2023-03-02 10:00:00,45.97872340425532,3089.0165289256197,4612.2743682310465,287
2023-03-02 12:00:00,47.26111111111111,2470.4397590361446,4485.15406162465,362
2023-03-02 14:00:00,48.38755980861244,1850.3263707571803,4344.1527446300715,422
2023-03-02 16:00:00,48.34361233480176,1836.3669950738915,4267.543859649123,461
2023-03-02 18:00:00,46.913978494623656,2176.3684210526317,5429.120879120879,382
2023-03-02 20:00:00,48.18709677419355,2110.904411764706,5466.216216216216,158
2023-03-02 22:00:00,48.869565217391305,1248.2235294117647,5156.989247311828,94
2023-03-03 00:00:00,50.56,1955.125,5568.0,50
2023-03-03 02:00:00,54.074074074074076,1222.3636363636363,5188.461538461538,27
2023-03-03 04:00:00,54.160714285714285,1211.0576923076924,5216.071428571428,57
2023-03-03 06:00:00,49.23300970873787,2390.3541666666665,5560.0,103
2023-03-03 08:00:00,50.0974025974026,2702.5460526315787,4883.116883116883,156
2023-03-03 10:00:00,50.53875968992248,1862.6626016260163,4254.724409448819,258
2023-03-03 12:00:00,50.6813880126183,1939.418918918919,3988.125,320
2023-03-03 14:00:00,50.804455445544555,1702.9815789473685,4141.625615763547,406
2023-03-03 16:00:00,50.47286821705426,1498.1845730027549,3752.2077922077924,389
2023-03-03 18:00:00,50.45084745762712,1516.6861313868612,5148.464163822526,297
2023-03-03 20:00:00,49.11176470588235,1651.9308176100628,5410.714285714285,172
2023-03-03 22:00:00,45.8,968.0909090909091,4940.740740740741,55
2023-03-04 00:00:00,49.31578947368421,1023.6296296296297,5050.877192982456,57
2023-03-04 02:00:00,52.094339622641506,1116.5714285714287,4937.735849056604,53
2023-03-04 04:00:00,52.17391304347826,1169.8444444444444,5082.978723404255,47
2023-03-04 06:00:00,48.014084507042256,2774.4328358208954,5611.594202898551,71
2023-03-04 08:00:00,47.53174603174603,2368.3931623931626,4901.626016260163,126
2023-03-04 10:00:00,52.25868725868726,1949.3941908713693,4438.223938223939,260
2023-03-04 12:00:00,49.8544474393531,1410.6382352941177,3802.1505376344085,373
2023-03-04 14:00:00,51.17906336088154,1711.948275862069,4039.3939393939395,364
2023-03-04 16:00:00,49.683229813664596,1496.023489932886,3813.793103448276,324
2023-03-04 18:00:00,50.778985507246375,1652.0996015936255,4948.0,278
2023-03-04 20:00:00,53.387978142076506,1757.2916666666667,5457.692307692308,187
2023-03-04 22:00:00,51.421052631578945,1047.8985507246377,4947.368421052632,76
2023-03-05 00:00:00,52.22222222222222,1277.1702127659576,5192.452830188679,56
2023-03-05 02:00:00,50.94871794871795,1368.0555555555557,5028.9473684210525,40
2023-03-05 04:00:00,53.03448275862069,1109.433962264151,5184.210526315789,58
2023-03-05 06:00:00,47.291666666666664,2936.9411764705883,5931.428571428572,72
2023-03-05 08:00:00,47.078947368421055,3080.281690140845,5278.082191780822,76
2023-03-05 10:00:00,49.95693779904306,2108.1624365482235,4131.9047619047615,211
2023-03-05 12:00:00,51.29757785467128,2073.505338078292,4134.020618556701,291
2023-03-05 14:00:00,51.84943181818182,1573.2724458204334,3948.5714285714284,354
2023-03-05 16:00:00,50.46587537091988,1575.6977491961416,3781.1377245508984,339
2023-03-05 18:00:00,50.13861386138614,1533.65625,5022.112211221122,304
2023-03-05 20:00:00,49.84722222222222,2835.4148148148147,5849.640287769784,146
2023-03-05 22:00:00,45.59375,1984.031746031746,5207.8125,64
2023-03-06 00:00:00,38.61764705882353,1805.157894736842,5214.705882352941,44
2023-03-06 02:00:00,43.0,3293.3333333333335,5337.5,8
2023-03-06 04:00:00,42.63157894736842,3368.3548387096776,6361.111111111111,39
2023-03-06 06:00:00,48.69064748201439,2678.232824427481,4942.700729927007,279
2023-03-06 08:00:00,47.463611859838274,2198.7184750733136,4511.813186813187,373
2023-03-06 10:00:00,47.12647058823529,2399.9588607594937,4523.16715542522,343
2023-03-06 12:00:00,46.34698795180723,2400.30179028133,4655.072463768116,417
2023-03-06 14:00:00,48.00251889168766,2000.4373333333333,4350.629722921914,401
2023-03-06 16:00:00,46.54579439252336,1921.2261904761904,4276.172607879925,536
2023-03-06 18:00:00,48.07258064516129,1812.3971428571429,5073.097826086957,377
2023-03-06 20:00:00,48.41447368421053,2598.133333333333,5535.862068965517,153
2023-03-06 22:00:00,44.8051948051948,1216.0169491525423,5065.753424657534,77
2023-03-07 00:00:00,41.46153846153846,3442.217391304348,5707.692307692308,26
2023-03-07 02:00:00,43.875,4671.785714285715,6153.333333333333,16
2023-03-07 04:00:00,48.51282051282051,4622.611111111111,7513.1578947368425,40
2023-03-07 06:00:00,47.62867647058823,2522.86328125,4728.518518518518,273
2023-03-07 08:00:00,46.93611111111111,2262.748502994012,4480.56338028169,363
2023-03-07 10:00:00,45.7751677852349,2762.437722419929,4618.456375838926,300
2023-03-07 12:00:00,48.25423728813559,2075.6706231454004,4286.571428571428,356
2023-03-07 14:00:00,47.575,2009.8783068783068,4202.53807106599,401
2023-03-07 16:00:00,47.33466135458168,2093.0170575692964,4198.807157057654,510
2023-03-07 18:00:00,46.56416464891041,2116.175257731959,5206.585365853659,417
2023-03-07 20:00:00,47.21938775510204,1818.968152866242,5426.595744680851,199
2023-03-07 22:00:00,46.602739726027394,1200.0289855072465,4971.232876712329,74
2023-03-08 00:00:00,50.81395348837209,1908.5675675675675,5292.307692307692,43
2023-03-08 02:00:00,44.31578947368421,4344.526315789473,6063.1578947368425,19
2023-03-08 04:00:00,46.35897435897436,4143.923076923077,6394.871794871795,40
2023-03-08 06:00:00,47.69867549668874,2618.468309859155,4927.0,302
2023-03-08 08:00:00,48.14010989010989,2536.283582089552,4482.5,366
2023-03-08 10:00:00,45.62537764350453,2378.9686520376176,4643.333333333333,332
2023-03-08 12:00:00,47.168797953964194,1927.8989071038252,4388.688946015424,393
2023-03-08 14:00:00,47.18058690744921,2021.2795180722892,4410.227272727273,443
2023-03-08 16:00:00,47.729885057471265,1966.3104838709678,4138.003838771593,527
2023-03-08 18:00:00,48.326968973747015,1976.076923076923,5182.125603864734,422
2023-03-08 20:00:00,50.64069264069264,1486.0707070707072,5259.649122807017,235
2023-03-08 22:00:00,47.64383561643836,1215.8615384615384,5135.135135135135,154
2023-03-09 00:00:00,50.12048192771084,1404.7971014492753,5358.333333333333,89
2023-03-09 02:00:00,47.729729729729726,2061.71875,5443.243243243243,37
2023-03-09 04:00:00,47.233333333333334,3437.962962962963,6365.517241379311,60
2023-03-09 06:00:00,48.01766784452297,2787.243445692884,4960.350877192983,290
2023-03-09 08:00:00,47.461988304093566,2496.191082802548,4748.387096774193,345
2023-03-09 10:00:00,48.073846153846155,2150.621710526316,4533.024691358025,325
2023-03-09 12:00:00,48.09770114942529,2512.7484662576685,4790.116279069767,349
2023-03-09 14:00:00,47.76638176638177,2165.0,4557.8347578347575,354
2023-03-09 16:00:00,47.23425196850393,1752.596529284165,4225.0,510
2023-03-09 18:00:00,49.206896551724135,2042.8927536231884,5175.471698113208,383
2023-03-09 20:00:00,48.355421686746986,2000.5217391304348,5384.076433121019,167
2023-03-09 22:00:00,50.898148148148145,1333.2525252525252,5428.571428571428,110
2023-03-10 00:00:00,45.07692307692308,1377.7446808510638,4976.470588235294,53
2023-03-10 02:00:00,54.74074074074074,6035.388888888889,5712.5,28
2023-03-10 04:00:00,48.925925925925924,3503.7727272727275,5913.9240506329115,82
2023-03-10 06:00:00,46.75824175824176,2601.3671875,5039.051094890511,277
2023-03-10 08:00:00,47.7632241813602,2523.3774647887326,4453.689567430026,401
2023-03-10 10:00:00,47.38670694864048,3063.718543046358,4700.5970149253735,344
2023-03-10 12:00:00,47.891304347826086,2505.7217125382263,4354.054054054054,381
2023-03-10 14:00:00,47.27748691099477,2640.1820895522387,4382.849604221636,389
2023-03-10 16:00:00,48.34051724137931,1946.8239608801955,4206.881720430108,471
2023-03-10 18:00:00,47.85128205128205,2258.3732394366198,4841.9889502762435,397
2023-03-10 20:00:00,47.38297872340426,1482.2434782608696,4384.40366972477,241
2023-03-10 22:00:00,62.763888888888886,1380.6133333333332,4836.585365853659,148
2023-03-11 00:00:00,52.353658536585364,1587.7826086956522,5279.518072289156,83
2023-03-11 02:00:00,53.767857142857146,1013.75,4930.909090909091,56
2023-03-11 04:00:00,51.96491228070175,1102.0277777777778,4766.666666666667,60
2023-03-11 06:00:00,61.10655737704918,3282.5125,4788.888888888889,123
2023-03-11 08:00:00,53.270833333333336,2518.079754601227,4697.395833333333,197
2023-03-11 10:00:00,52.17901234567901,1898.1661016949151,4006.4024390243903,330
2023-03-11 12:00:00,51.161904761904765,1691.2813370473539,3896.394230769231,425
2023-03-11 14:00:00,53.10182767624021,1875.433734939759,3959.6858638743456,392
2023-03-11 16:00:00,52.80533333333333,1841.5363636363636,4060.05291005291,381
2023-03-11 18:00:00,49.606648199445985,1988.4584717607972,4935.474860335195,370
2023-03-11 20:00:00,48.69191919191919,1505.4875,5150.0,199
2023-03-11 22:00:00,48.405797101449274,1655.890625,5145.714285714285,71
2023-03-12 00:00:00,50.84615384615385,992.64,4871.428571428572,78
2023-03-12 02:00:00,52.653333333333336,1058.0845070422536,4826.027397260274,75
2023-03-12 04:00:00,53.929577464788736,1080.1076923076923,5091.549295774648,71
2023-03-12 06:00:00,53.12698412698413,3624.1754385964914,5454.098360655737,64
2023-03-12 08:00:00,48.398148148148145,3042.126213592233,5337.962962962963,109
2023-03-12 10:00:00,51.44769874476987,2419.2321428571427,4432.067510548523,239
2023-03-12 12:00:00,51.421052631578945,1495.6299212598426,3782.2055137844613,400
2023-03-12 14:00:00,50.43065693430657,1539.9141414141413,4001.201923076923,417
2023-03-12 16:00:00,49.355670103092784,1546.1771117166213,4036.5284974093265,389
2023-03-12 18:00:00,50.569060773480665,1631.4746268656716,4696.428571428572,370
2023-03-12 20:00:00,47.282208588957054,1816.0653594771243,5395.705521472392,163
2023-03-12 22:00:00,53.125,1209.4262295081967,5040.625,66
2023-03-13 00:00:00,41.59090909090909,5212.476190476191,5568.181818181818,22
2023-03-13 02:00:00,42.111111111111114,6769.818181818182,6073.333333333333,18
2023-03-13 04:00:00,47.21052631578947,5913.228571428572,7680.0,39
2023-03-13 06:00:00,48.59205776173285,3219.9733840304184,4782.20640569395,290
2023-03-13 08:00:00,46.95,2553.9434523809523,4521.408450704225,363
2023-03-13 10:00:00,46.596638655462186,2237.9530791788857,4482.9059829059825,358
2023-03-13 12:00:00,45.37357630979499,2115.329145728643,4431.818181818182,442
2023-03-13 14:00:00,46.583090379008745,2360.128125,4747.1976401179945,343
2023-03-13 16:00:00,45.87477954144621,1632.2146892655367,4133.56890459364,575
2023-03-13 18:00:00,46.03409090909091,1913.5292307692307,4965.028901734104,354
2023-03-13 20:00:00,47.64942528735632,1743.612121212121,5359.411764705882,175
2023-03-13 22:00:00,42.70909090909091,1370.9019607843138,5498.181818181818,56
2023-03-14 00:00:00,38.75,2026.2307692307693,5142.857142857143,28
2023-03-14 02:00:00,43.40909090909091,5296.529411764706,6413.04347826087,23
2023-03-14 04:00:00,42.97435897435897,5207.40625,6794.444444444444,39
2023-03-14 06:00:00,48.89642857142857,2545.936090225564,4948.387096774193,282
2023-03-14 08:00:00,47.30833333333333,2267.1283582089554,4568.156424581006,361
2023-03-14 10:00:00,44.10878661087866,2076.5176991150443,4673.931623931624,240
2023-03-14 12:00:00,47.60339943342776,2231.246987951807,4579.656160458453,354
2023-03-14 14:00:00,47.212464589235125,2638.411214953271,4559.710144927536,354
2023-03-14 16:00:00,47.60288065843621,1798.420704845815,4242.028985507246,489
2023-03-14 18:00:00,47.15245478036176,2108.4242424242425,5182.597402597403,392
2023-03-14 20:00:00,45.32051282051282,1598.5068493150684,5409.74025974026,157
2023-03-14 22:00:00,47.93650793650794,1284.2033898305085,5104.761904761905,63
2023-03-15 00:00:00,47.578947368421055,1219.969696969697,4978.378378378378,38
