date,Скорост,Тегло,Дължина,Брой автомобили
2023-10-27 20:00:00,54.07539682539682,1853.860576923077,4291.463414634146,252
2023-10-28 00:00:00,55.92,1368.7179487179487,3818.0,50
2023-10-28 04:00:00,51.8875,2627.21875,5188.311688311688,80
2023-10-28 08:00:00,52.68930041152263,1833.3781094527362,4365.208333333333,486
2023-10-28 12:00:00,53.335604770017035,1699.178021978022,4118.370883882149,588
2023-10-28 16:00:00,51.760330578512395,1687.3878627968338,4235.1578947368425,484
2023-10-28 20:00:00,52.856459330143544,1424.6914285714286,4076.8115942028985,209
2023-10-29 00:00:00,54.125,1274.0,4346.428571428572,56
2023-10-29 04:00:00,52.50561797752809,3292.25,5079.069767441861,89
2023-10-29 08:00:00,52.15989159891599,1965.0302013422818,4413.296398891966,369
2023-10-29 12:00:00,52.21075268817204,1919.4856321839081,4297.345132743363,465
2023-10-29 16:00:00,51.472772277227726,22.0,3890.5555555555557,404
2023-10-29 20:00:00,53.62096774193548,40.0,3674.782608695652,124
2023-10-30 00:00:00,50.13513513513514,,4472.222222222223,37
2023-10-30 04:00:00,52.262443438914026,270.8,4252.571428571428,221
2023-10-30 08:00:00,51.3728813559322,122.54545454545455,4144.394618834081,531
2023-10-30 12:00:00,51.640488656195465,179.2,3968.75,573
2023-10-30 16:00:00,50.876106194690266,72.03703703703704,4000.338409475465,678
2023-10-30 20:00:00,52.632768361581924,,4242.666666666667,177
2023-10-31 00:00:00,54.592592592592595,,4528.0,27
2023-10-31 04:00:00,51.81976744186046,1015.5,4425.735294117647,172
2023-10-31 08:00:00,51.5607476635514,100.92307692307692,4019.733924611973,535
2023-10-31 12:00:00,50.73943661971831,32.8235294117647,4127.385892116183,568
2023-10-31 16:00:00,51.61349693251534,68.0,3952.539404553415,652
2023-10-31 20:00:00,53.11065573770492,24.0,3698.6111111111113,244
2023-11-01 00:00:00,55.35897435897436,,3961.5384615384614,78
2023-11-01 04:00:00,52.42081447963801,90.0,4335.359116022099,442
2023-11-01 08:00:00,51.719465648854964,157.64285714285714,4121.444695259594,1048
2023-11-01 12:00:00,51.55221238938053,125.95238095238095,3946.875,565
2023-11-01 16:00:00,51.10328638497653,656.2857142857143,4065.202108963093,639
2023-11-01 20:00:00,52.3125,2432.6666666666665,4126.785714285715,192
2023-11-02 00:00:00,52.26086956521739,,4304.545454545455,23
2023-11-02 04:00:00,52.06046511627907,33.833333333333336,4040.223463687151,215
2023-11-02 08:00:00,51.43739279588336,26.0,4136.437246963563,583
2023-11-02 12:00:00,52.25524475524475,242.72727272727272,3922.314049586777,573
2023-11-02 16:00:00,51.725352112676056,108.0,4019.52,710
2023-11-02 20:00:00,53.043243243243246,56.8,3950.641025641026,185
2023-11-03 00:00:00,48.892857142857146,,3853.5714285714284,28
2023-11-03 04:00:00,51.923809523809524,8.0,4343.859649122807,210
2023-11-03 08:00:00,51.92057761732852,31.923076923076923,4098.924731182796,554
2023-11-03 12:00:00,52.28382838283829,18.545454545454547,4062.7906976744184,606
2023-11-03 16:00:00,51.71945701357466,21.733333333333334,4105.48885077187,663
2023-11-03 20:00:00,51.17209302325581,21.5,3983.246073298429,215
2023-11-04 00:00:00,52.11538461538461,,3500.0,52
2023-11-04 04:00:00,50.848101265822784,,4363.076923076923,79
2023-11-04 08:00:00,51.60950413223141,125.71428571428571,3876.2863534675616,484
2023-11-04 12:00:00,52.826377295492485,25.25,3894.244604316547,599
2023-11-04 16:00:00,51.67488789237668,12.8,3903.9024390243903,446
2023-11-04 20:00:00,53.98285714285714,,3685.5421686746986,175
2023-11-05 00:00:00,53.80392156862745,,3809.8039215686276,51
2023-11-05 04:00:00,53.76623376623377,,4250.7692307692305,77
2023-11-05 08:00:00,52.405099150141645,17.5,3948.8958990536275,353
2023-11-05 12:00:00,53.549828178694156,10.75,3777.3062730627307,582
2023-11-05 16:00:00,51.62676056338028,25.5,3943.603133159269,426
2023-11-05 20:00:00,52.82575757575758,,3712.1951219512193,132
2023-11-06 00:00:00,55.888888888888886,,4535.294117647059,18
2023-11-06 04:00:00,52.49214659685864,15.0,4247.770700636943,191
2023-11-06 08:00:00,51.166666666666664,26.142857142857142,4111.290322580645,516
2023-11-06 12:00:00,52.12566371681416,14.571428571428571,4008.033826638478,565
2023-11-06 16:00:00,50.75482912332838,28.625,4040.947546531303,673
2023-11-06 20:00:00,53.803108808290155,4.0,4018.0722891566265,193
2023-11-07 00:00:00,52.0,,4574.074074074074,28
2023-11-07 04:00:00,51.67567567567568,15.5,4383.425414364641,222
2023-11-07 08:00:00,52.050485436893204,31.363636363636363,4089.0697674418607,515
2023-11-07 12:00:00,52.177065767284994,24.0,4000.0,593
2023-11-07 16:00:00,51.34513274336283,11.857142857142858,4082.5795644891123,678
2023-11-07 20:00:00,53.31884057971015,,3921.9101123595506,207
2023-11-08 00:00:00,53.13636363636363,,4335.0,22
2023-11-08 04:00:00,51.62882096069869,44.8,4333.854166666667,229
2023-11-08 08:00:00,52.088235294117645,20.75,4168.30985915493,510
2023-11-08 12:00:00,52.3616,29.5,3980.4469273743016,625
2023-11-08 16:00:00,50.33563535911602,102.08333333333333,4006.7901234567903,724
2023-11-08 20:00:00,53.287234042553195,,3806.7484662576685,188
2023-11-09 00:00:00,52.54545454545455,,4600.0,22
2023-11-09 04:00:00,52.75598086124402,,4347.428571428572,209
2023-11-09 08:00:00,52.20242214532872,19.6,4008.906882591093,578
2023-11-09 12:00:00,51.55762711864407,13.0,3988.8667992047713,590
2023-11-09 16:00:00,51.11336032388664,17.5,3956.030534351145,741
2023-11-09 20:00:00,52.177570093457945,,3626.7379679144383,214
2023-11-10 00:00:00,51.36,,4079.1666666666665,25
2023-11-10 04:00:00,51.87826086956522,,4346.0317460317465,230
2023-11-10 08:00:00,51.19384057971015,18.0,4242.95010845987,552
2023-11-10 12:00:00,52.29767441860465,60.0,3981.867145421903,645
2023-11-10 16:00:00,51.25409836065574,12.0,4080.3076923076924,366
2023-11-10 20:00:00,54.262008733624455,9.0,3918.1372549019607,229
2023-11-11 00:00:00,54.88636363636363,,3918.181818181818,44
2023-11-11 04:00:00,53.052083333333336,,4112.658227848101,96
2023-11-11 08:00:00,52.48275862068966,11.0,4043.9834024896268,522
2023-11-11 12:00:00,52.571812080536915,5.0,3850.354609929078,745
2023-11-11 16:00:00,51.42570281124498,,3769.5652173913045,498
2023-11-11 20:00:00,54.31428571428572,,3798.1481481481483,175
2023-11-12 00:00:00,54.982142857142854,,3525.0,56
2023-11-12 04:00:00,50.611111111111114,,4510.909090909091,72
2023-11-12 08:00:00,51.96,14.333333333333334,3937.869822485207,375
2023-11-12 12:00:00,52.776490066225165,13.0,3857.397504456328,604
2023-11-12 16:00:00,51.72391304347826,12.333333333333334,3981.294964028777,460
2023-11-12 20:00:00,53.015037593984964,,4230.5084745762715,133
2023-11-13 00:00:00,48.611111111111114,,4268.75,18
2023-11-13 04:00:00,51.7037037037037,4.0,4512.994350282486,216
2023-11-13 08:00:00,52.197265625,12.0,4167.915690866511,512
2023-11-13 12:00:00,52.16838487972509,20.0,4072.929292929293,582
2023-11-13 16:00:00,51.010043041606885,24.5,4019.7389885807506,697
2023-11-13 20:00:00,54.173469387755105,22.0,3732.544378698225,196
2023-11-14 00:00:00,51.875,,4366.666666666667,16
2023-11-14 04:00:00,51.66812227074236,8.0,4559.78835978836,229
2023-11-14 08:00:00,52.00542495479204,10.0,4131.8376068376065,553
2023-11-14 12:00:00,51.68869565217391,8.0,4004.6747967479673,575
2023-11-14 16:00:00,51.130116959064324,21.0,4033.720930232558,684
2023-11-14 20:00:00,53.6,,4100.0,195
2023-11-15 00:00:00,49.8,,4180.0,15
2023-11-15 04:00:00,52.277056277056275,,4305.759162303665,231
2023-11-15 08:00:00,51.90070921985816,10.0,3953.4303534303535,564
2023-11-15 12:00:00,51.64212328767123,15.0,4085.771543086172,584
2023-11-15 16:00:00,51.039660056657226,18.0,4066.9278996865205,706
2023-11-15 20:00:00,53.527027027027025,,3729.4416243654823,222
2023-11-16 00:00:00,51.74074074074074,,4126.923076923077,27
2023-11-16 04:00:00,53.134453781512605,,4446.231155778894,238
2023-11-16 08:00:00,52.55452865064695,9.0,4259.471365638767,541
2023-11-16 12:00:00,52.293739967897274,,4025.830258302583,623
2023-11-16 16:00:00,51.080862533692724,15.5,3986.039453717754,742
2023-11-16 20:00:00,54.515151515151516,,4066.860465116279,198
2023-11-17 00:00:00,56.18181818181818,,3713.6363636363635,22
2023-11-17 04:00:00,52.25909090909091,,4348.022598870057,220
2023-11-17 08:00:00,52.03825136612022,12.0,4188.961038961039,549
2023-11-17 12:00:00,52.24285714285714,,4111.413043478261,630
2023-11-17 16:00:00,50.54471544715447,16.4,3964.2638036809817,738
2023-11-17 20:00:00,53.50769230769231,,3929.2397660818715,196
2023-11-18 00:00:00,51.651162790697676,,3906.9767441860463,43
2023-11-18 04:00:00,51.13953488372093,,4463.888888888889,86
2023-11-18 08:00:00,53.03584229390681,9.666666666666666,3963.915547024952,558
2023-11-18 12:00:00,53.47395171537484,10.333333333333334,3860.857908847185,787
2023-11-18 16:00:00,52.72222222222222,29.0,3991.2946428571427,486
2023-11-18 20:00:00,53.979166666666664,,3661.4525139664806,192
2023-11-19 00:00:00,54.5,,3550.0,40
2023-11-19 04:00:00,53.53225806451613,,4258.823529411765,62
2023-11-19 08:00:00,53.39563106796116,,3873.4417344173444,412
2023-11-19 12:00:00,52.661514683153015,,3852.7093596059112,647
2023-11-19 16:00:00,52.502970297029705,,3839.4849785407723,505
2023-11-19 20:00:00,53.5390625,,3750.0,128
2023-11-20 00:00:00,53.07692307692308,,4015.3846153846152,13
2023-11-20 04:00:00,52.73863636363637,,4352.777777777777,88
2023-11-20 08:00:00,52.73362445414847,,3893.814432989691,229
2023-11-20 12:00:00,51.91701244813278,,3919.0476190476193,241
2023-11-20 16:00:00,51.19241982507289,,4014.790996784566,343
2023-11-20 20:00:00,52.44303797468354,,3796.969696969697,79
2023-11-21 00:00:00,58.0,,3200.0,4
2023-11-21 04:00:00,50.674157303370784,,4464.788732394366,89
2023-11-21 08:00:00,51.503937007874015,,3827.927927927928,254
2023-11-21 12:00:00,51.657303370786515,,4016.778523489933,178
