date,Скорост,Тегло,Дължина,Брой автомобили
2023-08-18 08:00:00,59.47214076246334,3897.384164222874,3509.6774193548385,341
2023-08-18 12:00:00,58.98280098280098,4093.6658476658477,3467.076167076167,407
2023-08-18 16:00:00,58.25258799171843,4041.0351966873704,3316.7701863354037,483
2023-08-18 20:00:00,55.575221238938056,3791.3008849557523,3334.9557522123896,226
2023-08-19 00:00:00,55.44117647058823,3161.3529411764707,3358.823529411765,34
2023-08-19 04:00:00,62.46,3653.84,3518.0,50
2023-08-19 08:00:00,59.99014778325123,3678.64039408867,3480.7881773399013,203
2023-08-19 12:00:00,58.821917808219176,3999.391780821918,3444.78021978022,365
2023-08-19 16:00:00,59.815384615384616,3948.4061538461538,3342.769230769231,325
2023-08-19 20:00:00,56.958333333333336,3366.847222222222,3309.027777777778,144
2023-08-20 00:00:00,55.951219512195124,4129.463414634146,3551.2195121951218,41
2023-08-20 04:00:00,63.03030303030303,3709.818181818182,3181.818181818182,33
2023-08-20 08:00:00,58.60504201680672,3372.3193277310925,3373.728813559322,119
2023-08-20 12:00:00,59.01672240802676,3903.464882943144,3276.5886287625417,299
2023-08-20 16:00:00,60.2032967032967,4103.225274725275,3317.032967032967,364
2023-08-20 20:00:00,57.6243654822335,3464.812182741117,3287.3096446700506,197
2023-08-21 00:00:00,57.130434782608695,3813.6521739130435,3426.086956521739,23
2023-08-21 04:00:00,62.3587786259542,3978.0152671755727,3906.1068702290077,131
2023-08-21 08:00:00,59.42936288088643,3891.174515235457,3650.0,361
2023-08-21 12:00:00,59.30690537084399,4479.0332480818415,3653.3333333333335,391
2023-08-21 16:00:00,58.1015625,4168.4140625,3385.3515625,512
2023-08-21 20:00:00,56.42372881355932,3610.0790960451977,3253.107344632768,177
2023-08-22 00:00:00,58.578947368421055,4330.8421052631575,3863.157894736842,19
2023-08-22 04:00:00,60.72,3185.536,3401.6,125
2023-08-22 08:00:00,58.71898734177215,3917.0632911392404,3568.3544303797466,395
2023-08-22 12:00:00,58.4931129476584,4476.606060606061,3579.063360881543,363
2023-08-22 16:00:00,58.26966292134831,4172.868913857678,3403.932584269663,534
2023-08-22 20:00:00,56.15060240963855,3497.265060240964,3200.0,166
2023-08-23 00:00:00,52.375,4487.25,3250.0,16
2023-08-23 04:00:00,,,,0
2023-08-23 08:00:00,,,,0
2023-08-23 12:00:00,,,,0
2023-08-23 16:00:00,,,,0
2023-08-23 20:00:00,,,,0
2023-08-24 00:00:00,,,,0
2023-08-24 04:00:00,,,,0
2023-08-24 08:00:00,,,,0
2023-08-24 12:00:00,,,,0
2023-08-24 16:00:00,,,,0
2023-08-24 20:00:00,,,,0
2023-08-25 00:00:00,,,,0
2023-08-25 04:00:00,,,,0
2023-08-25 08:00:00,,,,0
2023-08-25 12:00:00,,,,0
2023-08-25 16:00:00,,,,0
2023-08-25 20:00:00,,,,0
2023-08-26 00:00:00,,,,0
2023-08-26 04:00:00,,,,0
2023-08-26 08:00:00,,,,0
2023-08-26 12:00:00,,,,0
2023-08-26 16:00:00,,,,0
2023-08-26 20:00:00,,,,0
2023-08-27 00:00:00,,,,0
2023-08-27 04:00:00,,,,0
2023-08-27 08:00:00,,,,0
2023-08-27 12:00:00,,,,0
2023-08-27 16:00:00,,,,0
2023-08-27 20:00:00,,,,0
2023-08-28 00:00:00,,,,0
2023-08-28 04:00:00,,,,0
2023-08-28 08:00:00,,,,0
2023-08-28 12:00:00,,,,0
2023-08-28 16:00:00,,,,0
2023-08-28 20:00:00,,,,0
2023-08-29 00:00:00,,,,0
2023-08-29 04:00:00,,,,0
2023-08-29 08:00:00,,,,0
2023-08-29 12:00:00,,,,0
2023-08-29 16:00:00,,,,0
2023-08-29 20:00:00,,,,0
2023-08-30 00:00:00,,,,0
2023-08-30 04:00:00,,,,0
2023-08-30 08:00:00,,,,0
2023-08-30 12:00:00,,,,0
2023-08-30 16:00:00,,,,0
2023-08-30 20:00:00,,,,0
2023-08-31 00:00:00,,,,0
2023-08-31 04:00:00,,,,0
2023-08-31 08:00:00,,,,0
2023-08-31 12:00:00,,,,0
2023-08-31 16:00:00,,,,0
2023-08-31 20:00:00,,,,0
2023-09-01 00:00:00,,,,0
2023-09-01 04:00:00,,,,0
2023-09-01 08:00:00,,,,0
2023-09-01 12:00:00,,,,0
2023-09-01 16:00:00,,,,0
2023-09-01 20:00:00,,,,0
2023-09-02 00:00:00,,,,0
2023-09-02 04:00:00,,,,0
2023-09-02 08:00:00,,,,0
2023-09-02 12:00:00,,,,0
2023-09-02 16:00:00,,,,0
2023-09-02 20:00:00,,,,0
2023-09-03 00:00:00,,,,0
2023-09-03 04:00:00,,,,0
2023-09-03 08:00:00,,,,0
2023-09-03 12:00:00,,,,0
2023-09-03 16:00:00,,,,0
2023-09-03 20:00:00,,,,0
2023-09-04 00:00:00,,,,0
2023-09-04 04:00:00,,,,0
2023-09-04 08:00:00,,,,0
2023-09-04 12:00:00,,,,0
2023-09-04 16:00:00,,,,0
2023-09-04 20:00:00,,,,0
2023-09-05 00:00:00,,,,0
2023-09-05 04:00:00,,,,0
2023-09-05 08:00:00,,,,0
2023-09-05 12:00:00,,,,0
2023-09-05 16:00:00,,,,0
2023-09-05 20:00:00,,,,0
2023-09-06 00:00:00,,,,0
2023-09-06 04:00:00,,,,0
2023-09-06 08:00:00,,,,0
2023-09-06 12:00:00,,,,0
2023-09-06 16:00:00,,,,0
2023-09-06 20:00:00,,,,0
2023-09-07 00:00:00,,,,0
2023-09-07 04:00:00,,,,0
2023-09-07 08:00:00,,,,0
2023-09-07 12:00:00,,,,0
2023-09-07 16:00:00,,,,0
2023-09-07 20:00:00,,,,0
2023-09-08 00:00:00,,,,0
2023-09-08 04:00:00,,,,0
2023-09-08 08:00:00,,,,0
2023-09-08 12:00:00,,,,0
2023-09-08 16:00:00,,,,0
2023-09-08 20:00:00,,,,0
2023-09-09 00:00:00,,,,0
2023-09-09 04:00:00,,,,0
2023-09-09 08:00:00,,,,0
2023-09-09 12:00:00,,,,0
2023-09-09 16:00:00,,,,0
2023-09-09 20:00:00,,,,0
2023-09-10 00:00:00,,,,0
2023-09-10 04:00:00,,,,0
2023-09-10 08:00:00,,,,0
2023-09-10 12:00:00,,,,0
2023-09-10 16:00:00,,,,0
2023-09-10 20:00:00,,,,0
2023-09-11 00:00:00,,,,0
2023-09-11 04:00:00,,,,0
2023-09-11 08:00:00,,,,0
2023-09-11 12:00:00,,,,0
2023-09-11 16:00:00,,,,0
2023-09-11 20:00:00,,,,0
2023-09-12 00:00:00,,,,0
2023-09-12 04:00:00,,,,0
2023-09-12 08:00:00,,,,0
2023-09-12 12:00:00,,,,0
2023-09-12 16:00:00,,,,0
2023-09-12 20:00:00,,,,0
2023-09-13 00:00:00,,,,0
2023-09-13 04:00:00,,,,0
2023-09-13 08:00:00,,,,0
2023-09-13 12:00:00,,,,0
2023-09-13 16:00:00,,,,0
2023-09-13 20:00:00,,,,0
2023-09-14 00:00:00,,,,0
2023-09-14 04:00:00,,,,0
2023-09-14 08:00:00,,,,0
2023-09-14 12:00:00,,,,0
2023-09-14 16:00:00,,,,0
2023-09-14 20:00:00,,,,0
2023-09-15 00:00:00,,,,0
2023-09-15 04:00:00,,,,0
2023-09-15 08:00:00,,,,0
2023-09-15 12:00:00,,,,0
2023-09-15 16:00:00,,,,0
2023-09-15 20:00:00,,,,0
2023-09-16 00:00:00,,,,0
2023-09-16 04:00:00,,,,0
2023-09-16 08:00:00,,,,0
2023-09-16 12:00:00,,,,0
2023-09-16 16:00:00,,,,0
2023-09-16 20:00:00,,,,0
2023-09-17 00:00:00,,,,0
2023-09-17 04:00:00,,,,0
2023-09-17 08:00:00,,,,0
2023-09-17 12:00:00,,,,0
2023-09-17 16:00:00,,,,0
2023-09-17 20:00:00,,,,0
2023-09-18 00:00:00,,,,0
2023-09-18 04:00:00,,,,0
2023-09-18 08:00:00,,,,0
2023-09-18 12:00:00,,,,0
2023-09-18 16:00:00,,,,0
2023-09-18 20:00:00,,,,0
2023-09-19 00:00:00,,,,0
2023-09-19 04:00:00,,,,0
2023-09-19 08:00:00,,,,0
2023-09-19 12:00:00,,,,0
2023-09-19 16:00:00,,,,0
2023-09-19 20:00:00,,,,0
2023-09-20 00:00:00,,,,0
2023-09-20 04:00:00,,,,0
2023-09-20 08:00:00,,,,0
2023-09-20 12:00:00,,,,0
2023-09-20 16:00:00,,,,0
2023-09-20 20:00:00,,,,0
2023-09-21 00:00:00,,,,0
2023-09-21 04:00:00,,,,0
2023-09-21 08:00:00,,,,0
2023-09-21 12:00:00,,,,0
2023-09-21 16:00:00,,,,0
2023-09-21 20:00:00,,,,0
2023-09-22 00:00:00,,,,0
2023-09-22 04:00:00,,,,0
2023-09-22 08:00:00,,,,0
2023-09-22 12:00:00,,,,0
2023-09-22 16:00:00,,,,0
2023-09-22 20:00:00,,,,0
2023-09-23 00:00:00,,,,0
2023-09-23 04:00:00,,,,0
2023-09-23 08:00:00,,,,0
2023-09-23 12:00:00,,,,0
2023-09-23 16:00:00,,,,0
2023-09-23 20:00:00,,,,0
2023-09-24 00:00:00,,,,0
2023-09-24 04:00:00,,,,0
2023-09-24 08:00:00,,,,0
2023-09-24 12:00:00,,,,0
2023-09-24 16:00:00,,,,0
2023-09-24 20:00:00,,,,0
2023-09-25 00:00:00,,,,0
2023-09-25 04:00:00,,,,0
2023-09-25 08:00:00,,,,0
2023-09-25 12:00:00,,,,0
2023-09-25 16:00:00,,,,0
2023-09-25 20:00:00,,,,0
2023-09-26 00:00:00,,,,0
2023-09-26 04:00:00,,,,0
2023-09-26 08:00:00,,,,0
2023-09-26 12:00:00,,,,0
2023-09-26 16:00:00,,,,0
2023-09-26 20:00:00,,,,0
2023-09-27 00:00:00,,,,0
2023-09-27 04:00:00,,,,0
2023-09-27 08:00:00,,,,0
2023-09-27 12:00:00,,,,0
2023-09-27 16:00:00,,,,0
2023-09-27 20:00:00,,,,0
2023-09-28 00:00:00,,,,0
2023-09-28 04:00:00,,,,0
2023-09-28 08:00:00,,,,0
2023-09-28 12:00:00,,,,0
2023-09-28 16:00:00,,,,0
2023-09-28 20:00:00,,,,0
2023-09-29 00:00:00,,,,0
2023-09-29 04:00:00,,,,0
2023-09-29 08:00:00,,,,0
2023-09-29 12:00:00,,,,0
2023-09-29 16:00:00,,,,0
2023-09-29 20:00:00,,,,0
2023-09-30 00:00:00,,,,0
2023-09-30 04:00:00,,,,0
2023-09-30 08:00:00,,,,0
2023-09-30 12:00:00,,,,0
2023-09-30 16:00:00,,,,0
2023-09-30 20:00:00,,,,0
2023-10-01 00:00:00,,,,0
2023-10-01 04:00:00,,,,0
2023-10-01 08:00:00,,,,0
2023-10-01 12:00:00,,,,0
2023-10-01 16:00:00,,,,0
2023-10-01 20:00:00,,,,0
2023-10-02 00:00:00,,,,0
2023-10-02 04:00:00,,,,0
2023-10-02 08:00:00,,,,0
2023-10-02 12:00:00,,,,0
2023-10-02 16:00:00,,,,0
2023-10-02 20:00:00,,,,0
2023-10-03 00:00:00,,,,0
2023-10-03 04:00:00,,,,0
2023-10-03 08:00:00,,,,0
2023-10-03 12:00:00,,,,0
2023-10-03 16:00:00,,,,0
2023-10-03 20:00:00,,,,0
2023-10-04 00:00:00,,,,0
2023-10-04 04:00:00,,,,0
2023-10-04 08:00:00,,,,0
2023-10-04 12:00:00,58.84511784511785,3531.4141414141413,3694.276094276094,297
2023-10-04 16:00:00,56.19504132231405,3215.7421487603306,3368.43853820598,605
2023-10-04 20:00:00,56.619883040935676,2877.66081871345,3195.3216374269005,171
2023-10-05 00:00:00,53.0,3456.315789473684,3236.842105263158,19
2023-10-05 04:00:00,62.84939759036145,2994.397590361446,3666.265060240964,166
2023-10-05 08:00:00,59.162234042553195,3336.101063829787,3561.436170212766,376
2023-10-05 12:00:00,58.259803921568626,3442.8970588235293,3347.794117647059,408
2023-10-05 16:00:00,56.76357267950963,3228.353765323993,3388.7915936952713,571
2023-10-05 20:00:00,57.26519337016575,3151.546961325967,3383.240223463687,181
2023-10-06 00:00:00,52.5,3676.4166666666665,3758.3333333333335,24
2023-10-06 04:00:00,61.0,2897.5853658536585,3612.1951219512193,164
2023-10-06 08:00:00,60.445910290237464,3207.0870712401056,3517.9419525065964,379
2023-10-06 12:00:00,59.17897091722595,3286.102908277405,3413.8702460850113,447
2023-10-06 16:00:00,57.25083056478405,3199.2923588039866,3385.3820598006646,602
2023-10-06 20:00:00,59.23529411764706,3049.7326203208554,3378.0748663101604,187
2023-10-07 00:00:00,55.63157894736842,2875.2105263157896,3039.4736842105262,38
2023-10-07 04:00:00,60.34146341463415,3089.317073170732,3265.8536585365855,41
2023-10-07 08:00:00,60.768253968253966,3387.6190476190477,3518.7301587301586,315
2023-10-07 12:00:00,59.80278884462152,3228.003984063745,3335.4581673306775,502
2023-10-07 16:00:00,57.55741127348643,3292.480167014614,3298.329853862213,479
2023-10-07 20:00:00,57.9671052631579,2922.8684210526317,3290.7894736842104,152
2023-10-08 00:00:00,57.14035087719298,2995.2982456140353,3331.5789473684213,57
2023-10-08 04:00:00,56.36363636363637,4219.090909090909,3500.0,33
2023-10-08 08:00:00,61.42156862745098,2985.3333333333335,3337.2549019607845,102
2023-10-08 12:00:00,,,,0
2023-10-08 16:00:00,,,,0
2023-10-08 20:00:00,,,,0
2023-10-09 00:00:00,,,,0
2023-10-09 04:00:00,,,,0
2023-10-09 08:00:00,,,,0
2023-10-09 12:00:00,,,,0
2023-10-09 16:00:00,56.848948374760994,3063.8240917782027,3374.9521988527727,523
2023-10-09 20:00:00,58.05185185185185,3116.859259259259,3289.6296296296296,135
2023-10-10 00:00:00,56.714285714285715,4907.571428571428,3478.5714285714284,14
2023-10-10 04:00:00,60.101604278074866,2904.224598930481,3581.818181818182,187
2023-10-10 08:00:00,60.03826530612245,3335.076530612245,3578.316326530612,392
2023-10-10 12:00:00,57.40044742729307,3212.711409395973,3428.635346756152,447
2023-10-10 16:00:00,56.28496503496503,3098.6678321678323,3387.237762237762,572
2023-10-10 20:00:00,57.548611111111114,2902.2083333333335,3287.4125874125875,144
2023-10-11 00:00:00,53.38461538461539,4913.384615384615,4392.307692307692,13
2023-10-11 04:00:00,60.493975903614455,3060.0722891566265,3622.89156626506,166
2023-10-11 08:00:00,60.38150289017341,2993.6184971098264,3489.306358381503,346
2023-10-11 12:00:00,60.01269035532995,3466.43654822335,3428.1725888324872,394
2023-10-11 16:00:00,56.52700490998363,3143.8559738134204,3498.1967213114754,611
2023-10-11 20:00:00,56.8698224852071,3083.3136094674555,3729.585798816568,169
2023-10-12 00:00:00,59.46666666666667,3782.6666666666665,3306.6666666666665,15
2023-10-12 04:00:00,61.30379746835443,2922.518987341772,3610.759493670886,158
2023-10-12 08:00:00,59.073170731707314,2882.9214092140924,3534.5108695652175,369
2023-10-12 12:00:00,58.604878048780485,3107.092682926829,3379.0243902439024,410
2023-10-12 16:00:00,56.92621664050235,3041.85557299843,3404.2386185243327,637
2023-10-12 20:00:00,57.325714285714284,2897.714285714286,3349.714285714286,175
2023-10-13 00:00:00,54.526315789473685,3542.842105263158,3152.6315789473683,19
2023-10-13 04:00:00,60.8,2817.375,3470.625,160
2023-10-13 08:00:00,59.43048128342246,3073.6129032258063,3621.71581769437,374
2023-10-13 12:00:00,59.225058004640374,3223.364269141531,3435.4988399071926,431
2023-10-13 16:00:00,56.34428794992175,3132.923317683881,3391.862284820031,639
2023-10-13 20:00:00,57.869281045751634,2949.503267973856,3341.830065359477,153
2023-10-14 00:00:00,58.666666666666664,2701.037037037037,3188.8888888888887,27
2023-10-14 04:00:00,58.04255319148936,3082.936170212766,3336.1702127659573,47
2023-10-14 08:00:00,59.92363636363636,3036.7490909090907,3517.818181818182,275
2023-10-14 12:00:00,59.38947368421053,3345.6926315789474,3337.684210526316,475
2023-10-14 16:00:00,57.413419913419915,3184.943722943723,3334.056399132321,462
2023-10-14 20:00:00,57.76223776223776,2961.076923076923,3288.111888111888,143
2023-10-15 00:00:00,60.1764705882353,2750.5882352941176,3156.8627450980393,51
2023-10-15 04:00:00,58.964285714285715,3511.285714285714,3457.1428571428573,28
2023-10-15 08:00:00,60.18994413407821,3061.4972067039107,3396.6480446927376,179
2023-10-15 12:00:00,59.00229885057471,3258.4597701149423,3367.3563218390805,435
2023-10-15 16:00:00,57.523629489603024,3142.170132325142,3302.835538752363,529
2023-10-15 20:00:00,56.556451612903224,3034.2903225806454,3295.967741935484,124
2023-10-16 00:00:00,59.2,3728.9333333333334,3213.3333333333335,15
2023-10-16 04:00:00,61.15094339622642,3034.4025157232704,3471.069182389937,159
2023-10-16 08:00:00,59.748538011695906,3013.8888888888887,3502.33918128655,342
2023-10-16 12:00:00,59.01909307875895,3586.453460620525,3454.892601431981,419
2023-10-16 16:00:00,55.955128205128204,3070.2628205128203,3454.4871794871797,624
2023-10-16 20:00:00,56.94117647058823,3196.014705882353,3512.5,136
2023-10-17 00:00:00,55.10526315789474,2202.9473684210525,3073.684210526316,19
2023-10-17 04:00:00,60.141975308641975,2925.814814814815,3629.6296296296296,162
2023-10-17 08:00:00,59.444141689373296,3376.599455040872,3680.6539509536783,367
2023-10-17 12:00:00,57.85501066098081,3209.3518123667377,3437.1794871794873,469
2023-10-17 16:00:00,55.68312101910828,2954.9140127388537,3496.3375796178343,628
2023-10-17 20:00:00,55.98101265822785,2798.746835443038,3458.227848101266,158
2023-10-18 00:00:00,59.7,2806.0,3690.0,10
2023-10-18 04:00:00,60.00675675675676,2819.9864864864867,3529.054054054054,148
2023-10-18 08:00:00,59.695767195767196,3054.322751322751,3618.5185185185187,378
2023-10-18 12:00:00,58.86563876651982,3135.171806167401,3423.1277533039647,454
2023-10-18 16:00:00,56.35658914728682,2850.803100775194,3430.6976744186045,645
2023-10-18 20:00:00,57.4,2833.6125,3244.375,160
2023-10-19 00:00:00,57.7,4431.4,3660.0,10
2023-10-19 04:00:00,61.735099337748345,2849.1655629139073,3650.9933774834435,151
2023-10-19 08:00:00,59.24512534818942,3079.3314763231197,3669.467787114846,359
2023-10-19 12:00:00,59.04106280193237,3148.864734299517,3476.086956521739,414
2023-10-19 16:00:00,56.45666666666666,2802.4266666666667,3321.3333333333335,600
2023-10-19 20:00:00,57.08074534161491,2661.9006211180126,3193.167701863354,161
2023-10-20 00:00:00,51.0,2988.0833333333335,3025.0,24
2023-10-20 04:00:00,61.57051282051282,2893.2948717948716,3597.4358974358975,156
2023-10-20 08:00:00,59.62820512820513,3016.6666666666665,3592.3076923076924,390
2023-10-20 12:00:00,58.47149122807018,3280.9166666666665,3473.846153846154,456
2023-10-20 16:00:00,52.37803320561941,3053.0344827586205,3381.122448979592,784
2023-10-20 20:00:00,56.53439153439153,2816.8571428571427,3269.3121693121693,189
2023-10-21 00:00:00,60.1,2706.4,3224.0,50
2023-10-21 04:00:00,59.24561403508772,2524.59649122807,3266.6666666666665,57
2023-10-21 08:00:00,58.86392405063291,2890.3607594936707,3485.1265822784812,316
2023-10-21 12:00:00,57.35567970204842,3141.366852886406,3359.0316573556797,537
2023-10-21 16:00:00,57.79752066115702,3138.045548654244,3266.528925619835,484
2023-10-21 20:00:00,58.97959183673469,2911.6462585034014,3354.421768707483,147
2023-10-22 00:00:00,55.63636363636363,2676.987012987013,3238.961038961039,77
2023-10-22 04:00:00,57.625,3252.1,3492.5,40
2023-10-22 08:00:00,55.11229946524064,2990.6310160427806,3394.1176470588234,187
2023-10-22 12:00:00,56.37647058823529,3207.8164705882355,3352.5943396226417,425
2023-10-22 16:00:00,57.56439393939394,3140.931818181818,3347.348484848485,528
2023-10-22 20:00:00,56.54545454545455,3018.318181818182,3327.2727272727275,132
2023-10-23 00:00:00,53.416666666666664,2546.5,2925.0,12
2023-10-23 04:00:00,60.22941176470588,2995.2823529411767,3557.6470588235293,170
2023-10-23 08:00:00,60.1355421686747,2869.289156626506,3482.5301204819275,332
2023-10-23 12:00:00,59.358536585365854,3470.0048780487805,3486.3414634146343,410
2023-10-23 16:00:00,55.758913412563665,3176.1154499151103,3334.804753820034,589
2023-10-23 20:00:00,55.95804195804196,3505.944055944056,3290.2097902097903,143
2023-10-24 00:00:00,54.625,5769.25,5150.0,8
2023-10-24 04:00:00,61.37748344370861,2902.384105960265,3408.609271523179,151
2023-10-24 08:00:00,59.359133126934985,2949.3188854489163,3384.2105263157896,323
2023-10-24 12:00:00,58.35167464114833,3265.028708133971,3530.3827751196172,418
2023-10-24 16:00:00,56.24356775300171,3005.5608919382503,3367.9245283018868,583
2023-10-24 20:00:00,58.88343558282209,2823.288343558282,3214.1975308641977,163
2023-10-25 00:00:00,48.833333333333336,4623.111111111111,4094.4444444444443,18
2023-10-25 04:00:00,59.84567901234568,3325.2716049382716,3674.6913580246915,162
2023-10-25 08:00:00,59.270833333333336,3212.1770833333335,3529.6875,384
2023-10-25 12:00:00,59.042792792792795,3364.5855855855857,3516.2162162162163,444
2023-10-25 16:00:00,55.60767946577629,2934.186978297162,3298.831385642738,599
2023-10-25 20:00:00,56.78102189781022,2960.817518248175,3359.8540145985403,137
2023-10-26 00:00:00,52.333333333333336,4561.333333333333,3528.5714285714284,21
2023-10-26 04:00:00,61.0,2857.7454545454543,3505.4545454545455,165
2023-10-26 08:00:00,58.92584269662921,3208.7820224719103,3530.112359550562,445
2023-10-26 12:00:00,58.359073359073356,3306.065637065637,3450.579150579151,518
2023-10-26 16:00:00,55.81221374045801,3041.0259541984733,3447.93893129771,655
2023-10-26 20:00:00,56.854304635761586,2776.860927152318,3208.609271523179,151
2023-10-27 00:00:00,56.73684210526316,4905.894736842105,3836.842105263158,19
2023-10-27 04:00:00,61.090322580645164,3218.916129032258,3680.6451612903224,155
2023-10-27 08:00:00,59.68449197860963,3272.652406417112,3571.657754010695,374
2023-10-27 12:00:00,58.554545454545455,3100.359090909091,3435.909090909091,440
2023-10-27 16:00:00,57.18649517684887,3001.7427652733118,3432.045088566828,622
2023-10-27 20:00:00,60.48979591836735,2839.4285714285716,3187.5862068965516,147
2023-10-28 00:00:00,58.926829268292686,3280.682926829268,3778.048780487805,41
2023-10-28 04:00:00,59.97959183673469,3222.3673469387754,3510.204081632653,49
2023-10-28 08:00:00,59.45692883895131,2891.2134831460676,3406.741573033708,267
2023-10-28 12:00:00,60.15919282511211,3316.067264573991,3402.2421524663678,446
2023-10-28 16:00:00,58.63260869565217,3179.4347826086955,3504.1304347826085,460
2023-10-28 20:00:00,57.85616438356164,2824.27397260274,3700.6849315068494,146
2023-10-29 00:00:00,60.39622641509434,2758.4528301886794,3324.5283018867926,53
2023-10-29 04:00:00,56.94285714285714,2607.942857142857,3334.285714285714,35
2023-10-29 08:00:00,57.5,3032.841121495327,3279.9065420560746,214
2023-10-29 12:00:00,59.23170731707317,3192.3512195121953,3332.1951219512193,410
2023-10-29 16:00:00,57.12354312354312,3151.934731934732,3425.233644859813,429
2023-10-29 20:00:00,58.421052631578945,2833.536842105263,3400.0,95
2023-10-30 00:00:00,55.94444444444444,3617.1111111111113,3816.6666666666665,18
2023-10-30 04:00:00,63.4140127388535,2847.388535031847,3812.7388535031846,157
2023-10-30 08:00:00,60.604166666666664,3085.1354166666665,3555.2083333333335,384
2023-10-30 12:00:00,58.12971698113208,3299.061320754717,3399.056603773585,424
2023-10-30 16:00:00,56.307826086956524,3107.318260869565,3416.376306620209,575
2023-10-30 20:00:00,58.715384615384615,2991.6615384615384,3380.769230769231,130
2023-10-31 00:00:00,52.84615384615385,3799.6923076923076,3507.6923076923076,13
2023-10-31 04:00:00,62.67763157894737,2771.0,3480.2631578947367,152
2023-10-31 08:00:00,59.105,2933.03,3464.75,400
2023-10-31 12:00:00,58.0337972166998,3093.630218687873,3714.9402390438245,503
2023-10-31 16:00:00,55.422955974842765,3123.3396226415093,3384.433962264151,636
2023-10-31 20:00:00,57.38194444444444,2803.0694444444443,3380.5555555555557,144
2023-11-01 00:00:00,59.758620689655174,3695.7241379310344,3610.344827586207,58
2023-11-01 04:00:00,61.63690476190476,2776.3832335329344,3472.6190476190477,336
2023-11-01 08:00:00,59.97142857142857,3040.217142857143,3552.8571428571427,700
2023-11-01 12:00:00,59.070953436807095,3271.427937915743,3446.5631929046563,451
2023-11-01 16:00:00,55.435,3171.8033333333333,3413.8333333333335,600
2023-11-01 20:00:00,59.07874015748032,2792.9448818897636,3367.716535433071,127
2023-11-02 00:00:00,57.333333333333336,5669.5,4108.333333333333,12
2023-11-02 04:00:00,60.6764705882353,2810.494117647059,3577.0588235294117,170
2023-11-02 08:00:00,58.87531172069826,3294.7980049875314,3622.9426433915214,401
2023-11-02 12:00:00,59.5,3255.49377593361,3487.966804979253,482
2023-11-02 16:00:00,55.82852564102564,2977.483974358974,3463.4615384615386,624
2023-11-02 20:00:00,57.33139534883721,2834.3372093023254,3412.2093023255816,172
2023-11-03 00:00:00,54.75,4662.5,3650.0,16
2023-11-03 04:00:00,62.64,2779.2342857142858,3618.8571428571427,175
2023-11-03 08:00:00,60.684615384615384,3206.620512820513,3526.153846153846,390
2023-11-03 12:00:00,59.13406593406594,3089.7010989010987,3472.466960352423,455
2023-11-03 16:00:00,55.96387520525452,2959.582922824302,3411.9868637110017,609
2023-11-03 20:00:00,58.340425531914896,3019.81914893617,3305.347593582888,188
2023-11-04 00:00:00,57.74418604651163,3084.9767441860463,3595.3488372093025,43
2023-11-04 04:00:00,58.291666666666664,2870.7083333333335,3081.25,48
2023-11-04 08:00:00,58.215384615384615,3037.1753846153847,3536.923076923077,325
2023-11-04 12:00:00,57.949286846275754,2906.393026941363,3437.400950871632,631
2023-11-04 16:00:00,56.25631768953068,2874.2490974729244,3292.0433996383363,554
2023-11-04 20:00:00,57.214765100671144,2978.8322147651006,3236.912751677852,149
2023-11-05 00:00:00,60.8,2564.3555555555554,3244.4444444444443,45
2023-11-05 04:00:00,58.529411764705884,2416.705882352941,3400.0,34
2023-11-05 08:00:00,59.98642533936651,2673.140271493213,3444.7963800904977,221
2023-11-05 12:00:00,58.94343434343434,2925.349494949495,3382.626262626263,495
2023-11-05 16:00:00,57.26052104208417,2918.2565130260523,3348.697394789579,499
2023-11-05 20:00:00,59.48863636363637,2595.7045454545455,3210.2272727272725,88
2023-11-06 00:00:00,51.9,5128.8,3650.0,10
2023-11-06 04:00:00,62.177304964539005,2750.8936170212764,3590.0709219858154,141
2023-11-06 08:00:00,59.605405405405406,2860.518918918919,3466.7567567567567,370
2023-11-06 12:00:00,59.53080568720379,3187.270142180095,3464.928909952607,422
2023-11-06 16:00:00,55.022847100175746,2855.511423550088,3348.4210526315787,570
2023-11-06 20:00:00,57.22142857142857,2776.285714285714,3369.7841726618703,140
2023-11-07 00:00:00,62.0,4873.0,3750.0,8
2023-11-07 04:00:00,60.516666666666666,2674.311111111111,3526.8156424581007,180
2023-11-07 08:00:00,59.06341463414634,2919.243902439024,3543.6585365853657,410
2023-11-07 12:00:00,60.02823529411765,3312.889411764706,3527.294117647059,425
2023-11-07 16:00:00,55.648953301127214,2972.814814814815,3413.365539452496,621
2023-11-07 20:00:00,56.429752066115704,2653.7355371900826,3356.198347107438,121
2023-11-08 00:00:00,53.09090909090909,3858.7272727272725,3300.0,11
2023-11-08 04:00:00,62.73837209302326,2805.093023255814,3694.186046511628,172
2023-11-08 08:00:00,58.52815013404826,3065.2117962466486,3530.0268096514747,373
2023-11-08 12:00:00,58.918454935622314,3275.952789699571,3786.695278969957,466
2023-11-08 16:00:00,53.87005649717514,2879.1892655367233,3393.6350777934936,708
2023-11-08 20:00:00,55.705882352941174,2598.797385620915,3290.1960784313724,153
2023-11-09 00:00:00,55.25,3392.75,3575.0,8
2023-11-09 04:00:00,64.01298701298701,2754.3896103896104,3655.844155844156,154
2023-11-09 08:00:00,58.711590296495956,2808.355795148248,3546.6307277628034,371
