date,Скорост,Тегло,Дължина,Брой автомобили
2023-08-13 16:00:00,51.93867041198502,2497.471121718377,3315.880429705745,2169
2023-08-13 20:00:00,50.81221922731357,2577.3022388059703,3299.8191681735984,1118
2023-08-14 00:00:00,52.8130081300813,4677.452282157677,4576.543209876543,247
2023-08-14 04:00:00,51.67189132706374,3844.7557651991615,3870.9205020920504,959
2023-08-14 08:00:00,50.80256898192198,3883.531264916468,3996.86013320647,2108
2023-08-14 12:00:00,50.837424733673,3874.5652376514445,3743.5283279594655,2184
2023-08-14 16:00:00,50.91294932871373,2559.691060473269,3740.883253170092,2333
2023-08-14 20:00:00,50.46829268292683,2628.378109452736,3405.539358600583,1035
2023-08-15 00:00:00,50.84297520661157,5352.174887892376,4264.166666666667,244
2023-08-15 04:00:00,51.231277533039645,4277.037671232877,3847.0459518599564,926
2023-08-15 08:00:00,50.651977966950426,4758.578920570265,3852.8264132066033,2022
2023-08-15 12:00:00,51.01928978518194,3811.4044345898005,4146.98314108252,2305
2023-08-15 16:00:00,50.77833965444585,2705.1129441624366,3344.6315789473683,2382
2023-08-15 20:00:00,50.33621517771374,3129.8651252408476,3439.6335583413693,1042
2023-08-16 00:00:00,51.962848297213625,5376.086956521739,4114.241486068111,324
2023-08-16 04:00:00,51.66814159292036,3240.9755826859046,3756.1946902654868,906
2023-08-16 08:00:00,49.863436123348016,4669.365063788027,3959.224730127576,2050
2023-08-16 12:00:00,47.48915449313856,3888.840586145648,4101.466015104398,2265
2023-08-16 16:00:00,50.60524054982818,2912.3003015941404,3475.064710957722,2331
2023-08-16 20:00:00,50.07247706422018,3136.1169429097604,3493.7153419593346,1090
2023-08-17 00:00:00,51.53169014084507,4895.21554770318,4275.0,284
2023-08-17 04:00:00,51.90127388535032,4060.883103081828,4009.4781682641105,943
2023-08-17 08:00:00,50.80923994038748,4565.435106911984,4141.85351270553,2014
2023-08-17 12:00:00,50.900728597449906,3813.91042047532,3761.774119798811,2200
2023-08-17 16:00:00,50.755443886097154,2927.5800336983993,3847.7637130801686,2390
2023-08-17 20:00:00,50.47959183673469,2754.1765169424743,3672.6482213438735,1274
2023-08-18 00:00:00,51.9070796460177,4233.637777777778,3902.4553571428573,452
2023-08-18 04:00:00,52.473289597000935,3792.4882849109654,3800.374531835206,1069
2023-08-18 08:00:00,51.00335088559119,3828.095443645084,3765.3588516746413,2094
2023-08-18 12:00:00,51.69750566893424,3341.757162346521,3578.519527702089,2210
2023-08-18 16:00:00,51.3826764436297,2659.8270469181234,3536.0036832412525,2184
2023-08-18 20:00:00,48.402234636871505,2780.1032826261007,3557.6923076923076,1253
2023-08-19 00:00:00,52.41966426858513,3412.4347826086955,3771.8446601941746,417
2023-08-19 04:00:00,53.60076775431862,3542.570599613153,3613.076923076923,521
2023-08-19 08:00:00,52.17382271468144,2918.6174636174637,3503.8141470180303,1445
2023-08-19 12:00:00,52.055145248645985,2379.3917984189725,3309.194265941671,2031
2023-08-19 16:00:00,52.20457018498368,2313.068231441048,3598.0863860032805,1838
2023-08-19 20:00:00,50.66969696969697,2298.9443882709807,3362.43654822335,990
2023-08-20 00:00:00,52.582366589327144,2957.6542923433876,3456.5727699530516,431
2023-08-20 04:00:00,53.78851174934726,2208.651715039578,3553.4031413612565,384
2023-08-20 08:00:00,52.827239488117,3009.220494053065,3350.7299270072995,1098
2023-08-20 12:00:00,51.94058911632551,2363.3973013493255,3256.3781890945475,2004
2023-08-20 16:00:00,52.02340234023402,2549.4747292418774,3390.8025247971145,2223
2023-08-20 20:00:00,50.59966216216216,2291.147582697201,3707.6791808873722,1184
2023-08-21 00:00:00,53.15750915750916,3363.6531365313654,3763.3333333333335,273
2023-08-21 04:00:00,51.677221654749744,2906.758726899384,3627.3748723186927,981
2023-08-21 08:00:00,50.985004686035616,3874.3861712135467,3824.1184767277855,2137
2023-08-21 12:00:00,51.81418581418581,3788.4826720241085,3781.3219829744617,2004
2023-08-21 16:00:00,50.780981067125644,2583.3957703927495,3563.9585133967157,2325
2023-08-21 20:00:00,50.477251624883934,2950.609506057782,3420.0186219739294,1077
2023-08-22 00:00:00,52.23430962343096,6078.466386554622,4480.672268907563,239
2023-08-22 04:00:00,51.24012806830309,3460.944385026738,3794.967880085653,937
2023-08-22 08:00:00,50.35244066278549,4346.5,3880.556802873821,2235
2023-08-22 12:00:00,52.302484169508034,3745.603120429059,4224.21875,2054
2023-08-22 16:00:00,50.90180878552972,2900.685369011653,3582.152117545376,2323
2023-08-22 20:00:00,50.51190476190476,2871.672509225092,3548.15157116451,1092
2023-08-23 00:00:00,51.72839506172839,5027.399176954733,4270.539419087137,243
2023-08-23 04:00:00,,,,0
2023-08-23 08:00:00,,,,0
2023-08-23 12:00:00,,,,0
2023-08-23 16:00:00,,,,0
2023-08-23 20:00:00,,,,0
2023-08-24 00:00:00,,,,0
2023-08-24 04:00:00,,,,0
2023-08-24 08:00:00,,,,0
2023-08-24 12:00:00,,,,0
2023-08-24 16:00:00,,,,0
2023-08-24 20:00:00,,,,0
2023-08-25 00:00:00,,,,0
2023-08-25 04:00:00,,,,0
2023-08-25 08:00:00,,,,0
2023-08-25 12:00:00,,,,0
2023-08-25 16:00:00,,,,0
2023-08-25 20:00:00,,,,0
2023-08-26 00:00:00,,,,0
2023-08-26 04:00:00,,,,0
2023-08-26 08:00:00,,,,0
2023-08-26 12:00:00,,,,0
2023-08-26 16:00:00,,,,0
2023-08-26 20:00:00,,,,0
2023-08-27 00:00:00,,,,0
2023-08-27 04:00:00,,,,0
2023-08-27 08:00:00,,,,0
2023-08-27 12:00:00,,,,0
2023-08-27 16:00:00,,,,0
2023-08-27 20:00:00,,,,0
2023-08-28 00:00:00,,,,0
2023-08-28 04:00:00,,,,0
2023-08-28 08:00:00,,,,0
2023-08-28 12:00:00,,,,0
2023-08-28 16:00:00,,,,0
2023-08-28 20:00:00,,,,0
2023-08-29 00:00:00,,,,0
2023-08-29 04:00:00,,,,0
2023-08-29 08:00:00,,,,0
2023-08-29 12:00:00,,,,0
2023-08-29 16:00:00,,,,0
2023-08-29 20:00:00,,,,0
2023-08-30 00:00:00,,,,0
2023-08-30 04:00:00,,,,0
2023-08-30 08:00:00,,,,0
2023-08-30 12:00:00,,,,0
2023-08-30 16:00:00,,,,0
2023-08-30 20:00:00,,,,0
2023-08-31 00:00:00,,,,0
2023-08-31 04:00:00,,,,0
2023-08-31 08:00:00,,,,0
2023-08-31 12:00:00,,,,0
2023-08-31 16:00:00,,,,0
2023-08-31 20:00:00,,,,0
2023-09-01 00:00:00,,,,0
2023-09-01 04:00:00,,,,0
2023-09-01 08:00:00,,,,0
2023-09-01 12:00:00,,,,0
2023-09-01 16:00:00,,,,0
2023-09-01 20:00:00,,,,0
2023-09-02 00:00:00,,,,0
2023-09-02 04:00:00,,,,0
2023-09-02 08:00:00,,,,0
2023-09-02 12:00:00,,,,0
2023-09-02 16:00:00,,,,0
2023-09-02 20:00:00,,,,0
2023-09-03 00:00:00,,,,0
2023-09-03 04:00:00,,,,0
2023-09-03 08:00:00,,,,0
2023-09-03 12:00:00,,,,0
2023-09-03 16:00:00,,,,0
2023-09-03 20:00:00,,,,0
2023-09-04 00:00:00,,,,0
2023-09-04 04:00:00,,,,0
2023-09-04 08:00:00,,,,0
2023-09-04 12:00:00,,,,0
2023-09-04 16:00:00,,,,0
2023-09-04 20:00:00,,,,0
2023-09-05 00:00:00,,,,0
2023-09-05 04:00:00,,,,0
2023-09-05 08:00:00,,,,0
2023-09-05 12:00:00,,,,0
2023-09-05 16:00:00,,,,0
2023-09-05 20:00:00,,,,0
2023-09-06 00:00:00,,,,0
2023-09-06 04:00:00,,,,0
2023-09-06 08:00:00,,,,0
2023-09-06 12:00:00,,,,0
2023-09-06 16:00:00,,,,0
2023-09-06 20:00:00,,,,0
2023-09-07 00:00:00,,,,0
2023-09-07 04:00:00,,,,0
2023-09-07 08:00:00,,,,0
2023-09-07 12:00:00,,,,0
2023-09-07 16:00:00,,,,0
2023-09-07 20:00:00,,,,0
2023-09-08 00:00:00,,,,0
2023-09-08 04:00:00,,,,0
2023-09-08 08:00:00,,,,0
2023-09-08 12:00:00,,,,0
2023-09-08 16:00:00,,,,0
2023-09-08 20:00:00,,,,0
2023-09-09 00:00:00,,,,0
2023-09-09 04:00:00,,,,0
2023-09-09 08:00:00,,,,0
2023-09-09 12:00:00,,,,0
2023-09-09 16:00:00,,,,0
2023-09-09 20:00:00,,,,0
2023-09-10 00:00:00,,,,0
2023-09-10 04:00:00,,,,0
2023-09-10 08:00:00,,,,0
2023-09-10 12:00:00,,,,0
2023-09-10 16:00:00,,,,0
2023-09-10 20:00:00,,,,0
2023-09-11 00:00:00,,,,0
2023-09-11 04:00:00,,,,0
2023-09-11 08:00:00,,,,0
2023-09-11 12:00:00,,,,0
2023-09-11 16:00:00,,,,0
2023-09-11 20:00:00,,,,0
2023-09-12 00:00:00,,,,0
2023-09-12 04:00:00,,,,0
2023-09-12 08:00:00,,,,0
2023-09-12 12:00:00,,,,0
2023-09-12 16:00:00,,,,0
2023-09-12 20:00:00,,,,0
2023-09-13 00:00:00,,,,0
2023-09-13 04:00:00,,,,0
2023-09-13 08:00:00,,,,0
2023-09-13 12:00:00,,,,0
2023-09-13 16:00:00,,,,0
2023-09-13 20:00:00,,,,0
2023-09-14 00:00:00,,,,0
2023-09-14 04:00:00,,,,0
2023-09-14 08:00:00,,,,0
2023-09-14 12:00:00,,,,0
2023-09-14 16:00:00,,,,0
2023-09-14 20:00:00,,,,0
2023-09-15 00:00:00,,,,0
2023-09-15 04:00:00,,,,0
2023-09-15 08:00:00,,,,0
2023-09-15 12:00:00,,,,0
2023-09-15 16:00:00,,,,0
2023-09-15 20:00:00,,,,0
2023-09-16 00:00:00,,,,0
2023-09-16 04:00:00,,,,0
2023-09-16 08:00:00,,,,0
2023-09-16 12:00:00,,,,0
2023-09-16 16:00:00,,,,0
2023-09-16 20:00:00,,,,0
2023-09-17 00:00:00,,,,0
2023-09-17 04:00:00,,,,0
2023-09-17 08:00:00,,,,0
2023-09-17 12:00:00,,,,0
2023-09-17 16:00:00,,,,0
2023-09-17 20:00:00,,,,0
2023-09-18 00:00:00,,,,0
2023-09-18 04:00:00,,,,0
2023-09-18 08:00:00,,,,0
2023-09-18 12:00:00,,,,0
2023-09-18 16:00:00,,,,0
2023-09-18 20:00:00,,,,0
2023-09-19 00:00:00,,,,0
2023-09-19 04:00:00,,,,0
2023-09-19 08:00:00,,,,0
2023-09-19 12:00:00,,,,0
2023-09-19 16:00:00,,,,0
2023-09-19 20:00:00,,,,0
2023-09-20 00:00:00,,,,0
2023-09-20 04:00:00,,,,0
2023-09-20 08:00:00,,,,0
2023-09-20 12:00:00,,,,0
2023-09-20 16:00:00,,,,0
2023-09-20 20:00:00,,,,0
2023-09-21 00:00:00,,,,0
2023-09-21 04:00:00,,,,0
2023-09-21 08:00:00,,,,0
2023-09-21 12:00:00,,,,0
2023-09-21 16:00:00,,,,0
2023-09-21 20:00:00,,,,0
2023-09-22 00:00:00,,,,0
2023-09-22 04:00:00,,,,0
2023-09-22 08:00:00,,,,0
2023-09-22 12:00:00,,,,0
2023-09-22 16:00:00,,,,0
2023-09-22 20:00:00,,,,0
2023-09-23 00:00:00,,,,0
2023-09-23 04:00:00,,,,0
2023-09-23 08:00:00,,,,0
2023-09-23 12:00:00,,,,0
2023-09-23 16:00:00,,,,0
2023-09-23 20:00:00,,,,0
2023-09-24 00:00:00,,,,0
2023-09-24 04:00:00,,,,0
2023-09-24 08:00:00,,,,0
2023-09-24 12:00:00,,,,0
2023-09-24 16:00:00,,,,0
2023-09-24 20:00:00,,,,0
2023-09-25 00:00:00,,,,0
2023-09-25 04:00:00,,,,0
2023-09-25 08:00:00,,,,0
2023-09-25 12:00:00,,,,0
2023-09-25 16:00:00,,,,0
2023-09-25 20:00:00,,,,0
2023-09-26 00:00:00,,,,0
2023-09-26 04:00:00,,,,0
2023-09-26 08:00:00,,,,0
2023-09-26 12:00:00,,,,0
2023-09-26 16:00:00,,,,0
2023-09-26 20:00:00,,,,0
2023-09-27 00:00:00,,,,0
2023-09-27 04:00:00,,,,0
2023-09-27 08:00:00,,,,0
2023-09-27 12:00:00,,,,0
2023-09-27 16:00:00,,,,0
2023-09-27 20:00:00,,,,0
2023-09-28 00:00:00,,,,0
2023-09-28 04:00:00,,,,0
2023-09-28 08:00:00,,,,0
2023-09-28 12:00:00,,,,0
2023-09-28 16:00:00,,,,0
2023-09-28 20:00:00,,,,0
2023-09-29 00:00:00,,,,0
2023-09-29 04:00:00,,,,0
2023-09-29 08:00:00,,,,0
2023-09-29 12:00:00,,,,0
2023-09-29 16:00:00,,,,0
2023-09-29 20:00:00,,,,0
2023-09-30 00:00:00,,,,0
2023-09-30 04:00:00,,,,0
2023-09-30 08:00:00,,,,0
2023-09-30 12:00:00,,,,0
2023-09-30 16:00:00,,,,0
2023-09-30 20:00:00,,,,0
2023-10-01 00:00:00,,,,0
2023-10-01 04:00:00,,,,0
2023-10-01 08:00:00,,,,0
2023-10-01 12:00:00,,,,0
2023-10-01 16:00:00,,,,0
2023-10-01 20:00:00,,,,0
2023-10-02 00:00:00,,,,0
2023-10-02 04:00:00,,,,0
2023-10-02 08:00:00,,,,0
2023-10-02 12:00:00,,,,0
2023-10-02 16:00:00,,,,0
2023-10-02 20:00:00,,,,0
2023-10-03 00:00:00,,,,0
2023-10-03 04:00:00,,,,0
2023-10-03 08:00:00,,,,0
2023-10-03 12:00:00,,,,0
2023-10-03 16:00:00,,,,0
2023-10-03 20:00:00,,,,0
2023-10-04 00:00:00,,,,0
2023-10-04 04:00:00,,,,0
2023-10-04 08:00:00,,,,0
2023-10-04 12:00:00,50.7798459563543,3255.199485199485,4212.48382923674,1562
2023-10-04 16:00:00,49.097348798674396,2410.3007926574887,3628.2886597938145,2449
2023-10-04 20:00:00,50.82371541501976,3062.9519852262233,3473.461231015188,1299
2023-10-05 00:00:00,51.58389261744966,5771.035971223022,4033.445945945946,299
2023-10-05 04:00:00,50.89478859390364,3464.971315529179,3717.4041297935105,1018
2023-10-05 08:00:00,50.7110599078341,4613.7090825265095,3901.5200368493784,2174
2023-10-05 12:00:00,51.225706713780916,4035.557717823972,3656.8342151675483,2274
2023-10-05 16:00:00,49.476677577741405,2986.771900826446,3871.9572368421054,2481
2023-10-05 20:00:00,50.55373134328358,2980.6481481481483,3676.7195767195767,1368
2023-10-06 00:00:00,52.67829457364341,5555.450980392156,4219.066147859922,258
2023-10-06 04:00:00,50.64365671641791,3772.6831775700934,3800.465983224604,1074
2023-10-06 08:00:00,50.88837209302326,4686.132619823174,3843.480278422274,2156
2023-10-06 12:00:00,50.26259607173356,4097.0985432733505,3752.409381663113,2348
2023-10-06 16:00:00,49.6630081300813,2558.0143560295323,3370.6715210355987,2479
2023-10-06 20:00:00,50.533854166666664,2509.7380952380954,3375.5632582322355,1163
2023-10-07 00:00:00,51.04978354978355,3446.9497716894975,3787.1739130434785,470
2023-10-07 04:00:00,53.754752851711025,3813.194605009634,3759.505703422053,527
2023-10-07 08:00:00,51.77344173441735,3696.813688212928,3465.3637350705753,1848
2023-10-07 12:00:00,51.12355212355212,2625.452492211838,3294.1085868309588,2615
2023-10-07 16:00:00,49.90129975629569,2607.0629111842104,3235.9514170040484,2475
2023-10-07 20:00:00,50.57337610264635,2479.8984725965856,3223.7369687249397,1268
2023-10-08 00:00:00,50.09615384615385,3266.354,3418.890814558059,585
2023-10-08 04:00:00,54.294117647058826,2432.289156626506,3712.84046692607,529
2023-10-08 08:00:00,54.07808564231738,2802.3896648044692,3510.099750623441,811
2023-10-08 12:00:00,,,,0
2023-10-08 16:00:00,,,,0
2023-10-08 20:00:00,,,,0
2023-10-09 00:00:00,,,,0
2023-10-09 04:00:00,,,,0
2023-10-09 08:00:00,,,,0
2023-10-09 12:00:00,,,,0
2023-10-09 16:00:00,48.89696106362773,2553.961904761905,3448.670465337132,2112
2023-10-09 20:00:00,50.30366972477064,3043.139298892989,3562.005519779209,1091
2023-10-10 00:00:00,52.38785046728972,5045.784037558686,4266.037735849057,214
2023-10-10 04:00:00,50.43240823634736,4104.619961612284,3759.3525179856115,1133
2023-10-10 08:00:00,49.55353982300885,4605.165336879432,3817.9282868525897,2265
2023-10-10 12:00:00,49.86869101354124,3683.8785508439687,3641.9275123558486,2441
2023-10-10 16:00:00,49.17637795275591,2952.4201813165155,3370.3586913677573,2546
2023-10-10 20:00:00,50.304230423042306,3371.0173992673995,3491.6291629162915,1115
2023-10-11 00:00:00,53.577586206896555,5784.705357142857,4480.701754385965,232
2023-10-11 04:00:00,50.020992366412216,3756.6124401913876,3750.143266475645,1048
2023-10-11 08:00:00,50.57848837209303,4672.6820388349515,3925.789218067023,2065
2023-10-11 12:00:00,50.69628363947031,4043.756097560976,3697.6109215017063,2345
2023-10-11 16:00:00,49.23036253776435,2798.5164835164837,3397.167673716012,2658
2023-10-11 20:00:00,50.302785265049415,3026.6606498194947,3456.8079350766457,1114
2023-10-12 00:00:00,53.527027027027025,5472.333333333333,4312.3893805309735,228
2023-10-12 04:00:00,50.9867298578199,3684.1644486692016,3796.7863894139887,1058
2023-10-12 08:00:00,50.620036934441366,4452.031466913466,3942.8374021188392,2179
2023-10-12 12:00:00,50.36627654963156,3869.4576271186443,3922.000866175834,2317
2023-10-12 16:00:00,49.40343347639485,3003.6506119226215,3874.5882352941176,2604
2023-10-12 20:00:00,51.59929078014184,3064.9554730983305,3450.0,1436
2023-10-13 00:00:00,53.4529702970297,3944.9292604501607,3691.8114143920598,422
2023-10-13 04:00:00,51.13209302325581,4360.069523809524,3699.9075785582254,1092
2023-10-13 08:00:00,51.3570796460177,4277.187587494167,3829.3675364882797,2303
2023-10-13 12:00:00,51.010305028854084,3922.360430107527,3629.8507462686566,2462
2023-10-13 16:00:00,49.90442054958184,2897.809024979855,3400.4359889021007,2543
2023-10-13 20:00:00,51.4273127753304,2547.453982300885,3378.640776699029,1136
2023-10-14 00:00:00,53.182291666666664,4221.018276762402,3928.5340314136124,384
2023-10-14 04:00:00,53.68706536856745,3099.735346358792,3636.723163841808,728
2023-10-14 08:00:00,52.2363834422658,3041.0040626813698,3716.4556962025317,1862
2023-10-14 12:00:00,51.414693877551024,2870.42591828312,3349.714751426243,2474
2023-10-14 16:00:00,50.304991539763115,2599.2957627118644,3305.859872611465,2366
2023-10-14 20:00:00,50.796491228070174,2425.2843309859154,3258.751099384345,1141
2023-10-15 00:00:00,52.828125,2806.099609375,3426.2230919765166,513
2023-10-15 04:00:00,54.55142231947484,3601.1846846846847,3515.9388646288207,460
2023-10-15 08:00:00,54.115689381933436,2780.9109075770193,3372.6482213438735,1287
2023-10-15 12:00:00,51.821382007822685,2727.308329699084,3240.4450261780103,2306
2023-10-15 16:00:00,49.74252427184466,3005.494753206374,3279.595802565099,2576
2023-10-15 20:00:00,50.79924599434496,3209.833491012299,3316.461684011353,1061
2023-10-16 00:00:00,52.17226890756302,5093.662447257384,4167.948717948718,238
2023-10-16 04:00:00,50.38996138996139,3094.832688588008,3632.949087415946,1043
2023-10-16 08:00:00,51.327742520398914,4532.017387218045,3885.5371900826444,2250
2023-10-16 12:00:00,51.61026936026936,4268.297817715019,3716.8063704945516,2412
2023-10-16 16:00:00,48.46928006030908,3101.8112633181127,3461.7172853393326,2690
2023-10-16 20:00:00,50.35611164581328,3017.3032384690873,3369.8366954851103,1046
2023-10-17 00:00:00,52.33476394849785,5937.517241379311,4520.08547008547,234
2023-10-17 04:00:00,50.68295019157088,3182.0230326295587,3738.6015325670496,1046
2023-10-17 08:00:00,50.13883763837639,4546.108494921515,3895.0645756457566,2171
2023-10-17 12:00:00,49.08458114123837,3827.9393314073463,3621.090909090909,2508
2023-10-17 16:00:00,49.39048714998082,3185.903426791277,3463.0393279877817,2647
2023-10-17 20:00:00,50.093023255813954,3731.76326129666,3561.531007751938,1035
2023-10-18 00:00:00,51.90909090909091,8157.924731182796,4966.161616161616,199
2023-10-18 04:00:00,49.49812734082397,3376.6323529411766,3680.903104421449,1075
2023-10-18 08:00:00,50.29003157419937,4423.525745257452,3984.5216606498193,2220
2023-10-18 12:00:00,49.93149038461539,3878.674512987013,3622.0810166799047,2529
2023-10-18 16:00:00,49.31276031806134,2889.379218809253,3404.8210922787193,2660
2023-10-18 20:00:00,50.89759572573464,2887.812667261374,3450.8459483526267,1125
2023-10-19 00:00:00,52.2262443438914,6466.140909090909,4541.628959276018,221
2023-10-19 04:00:00,50.217606330365975,3684.217046580773,3824.2871189773846,1018
2023-10-19 08:00:00,50.46038443506798,4320.375293565054,3915.7450796626053,2149
2023-10-19 12:00:00,50.44892812105927,4164.488421052632,3745.9663865546217,2387
2023-10-19 16:00:00,49.25250578257517,3102.5287978353304,3481.863688871775,2602
2023-10-19 20:00:00,50.40973971452561,3443.4529411764706,3435.82842724979,1193
2023-10-20 00:00:00,52.16129032258065,4534.688311688312,4041.935483870968,310
2023-10-20 04:00:00,51.14554794520548,3480.551457975986,3698.8888888888887,1171
2023-10-20 08:00:00,50.752633989922124,4401.04910509408,4319.494252873563,2194
2023-10-20 12:00:00,51.078040680780404,4414.122245322245,3646.173044925125,2413
2023-10-20 16:00:00,45.572666404096104,3186.738504598161,3479.310344827586,2583
2023-10-20 20:00:00,48.199111769059954,1555.4306184012066,3471.2490761271247,1359
2023-10-21 00:00:00,54.175355450236964,2527.961904761905,3854.5238095238096,422
2023-10-21 04:00:00,53.77005347593583,2687.668458781362,3941.25,561
2023-10-21 08:00:00,52.13012575177693,2902.806239737274,3533.0601092896177,1831
2023-10-21 12:00:00,50.41798941798942,3323.1875,3379.0389708664397,2650
2023-10-21 16:00:00,49.647774979009235,2718.5115789473684,3338.8047138047136,2383
2023-10-21 20:00:00,50.82303132938188,3011.2455546147335,3301.0169491525426,1181
2023-10-22 00:00:00,50.526666666666664,2091.6633165829144,3339.9665551839466,600
2023-10-22 04:00:00,51.86257928118393,3122.0783898305085,3483.9323467230442,473
2023-10-22 08:00:00,49.51512532411409,3729.792714657415,3417.2294372294373,1158
2023-10-22 12:00:00,49.28217186831979,2736.6062553556126,3252.6315789473683,2340
2023-10-22 16:00:00,49.94283507145616,2556.716054158607,3374.023965983765,2592
2023-10-22 20:00:00,50.15799432355724,2689.070142180095,3269.857819905213,1057
2023-10-23 00:00:00,51.328125,7054.223958333333,4385.340314136126,192
2023-10-23 04:00:00,50.16401124648547,3453.8720602069616,3686.9036482694105,1069
2023-10-23 08:00:00,50.66758116140832,4546.1434463794685,3842.4782807498855,2190
2023-10-23 12:00:00,51.25270914607716,3795.2631578947367,3675.445458496306,2309
2023-10-23 16:00:00,49.272073511785855,2798.2952,3471.394230769231,2505
2023-10-23 20:00:00,50.4364012409514,3617.582987551867,3518.2383419689118,967
2023-10-24 00:00:00,51.98706896551724,6375.306034482759,4341.1255411255415,232
2023-10-24 04:00:00,50.163965681601525,3439.0143403441684,3846.4627151051627,1049
2023-10-24 08:00:00,49.56986421375383,4676.920948616601,3871.1150131694467,2283
2023-10-24 12:00:00,50.550832602979845,4065.826813186813,3748.4888304862025,2285
2023-10-24 16:00:00,49.264860493327944,2768.2604632263306,3727.2061813745427,2476
2023-10-24 20:00:00,51.011090573012936,2776.4781801299905,3444.6296296296296,1083
2023-10-25 00:00:00,51.34893617021277,6309.0893617021275,4390.17094017094,235
2023-10-25 04:00:00,49.940520446096656,3982.1837686567164,3701.6759776536314,1077
2023-10-25 08:00:00,50.04449648711944,4929.435332708528,3830.5100608329435,2138
2023-10-25 12:00:00,49.819854514334615,4013.123281786942,3689.502999143102,2339
2023-10-25 16:00:00,49.22029897718332,2597.7329388560156,3444.7814100039386,2545
2023-10-25 20:00:00,50.5306314797361,2802.431539187913,3444.5805843543826,1061
2023-10-26 00:00:00,51.530249110320284,6314.160714285715,4556.63082437276,282
2023-10-26 04:00:00,50.003700277520814,4302.343518518518,3864.510166358595,1082
2023-10-26 08:00:00,49.40397631133672,4239.955950868276,4138.35732430144,2367
2023-10-26 12:00:00,48.73252835711672,3944.048387096774,3799.0091743119265,2734
2023-10-26 16:00:00,48.7610294117647,2579.1034609720177,3899.223372781065,2726
2023-10-26 20:00:00,51.01061946902655,2795.2617568766636,3389.707187222715,1130
2023-10-27 00:00:00,52.62951807228916,4804.096385542169,3894.864048338369,332
2023-10-27 04:00:00,51.052486187845304,4230.969557195572,3840.3314917127072,1089
2023-10-27 08:00:00,50.851817334575955,4413.748366013072,3937.7446411929172,2148
2023-10-27 12:00:00,50.665086206896554,3840.7229904926535,3944.885627967199,2323
2023-10-27 16:00:00,49.62898667743238,2946.831242411979,3736.30831643002,2479
2023-10-27 20:00:00,51.19068934646374,3057.1318385650225,3447.8533094812165,1119
2023-10-28 00:00:00,54.67641325536062,4219.26614481409,3748.5265225933204,513
2023-10-28 04:00:00,52.91907514450867,3620.9728682170544,3832.9479768786127,519
2023-10-28 08:00:00,52.04928366762178,3153.3421203438397,3462.7866972477063,1747
2023-10-28 12:00:00,52.16396242527754,2537.6337184424474,3342.4164524421594,2343
2023-10-28 16:00:00,50.30199914929817,2485.997866894198,3232.6235093696764,2352
2023-10-28 20:00:00,50.40551181102362,2211.3234421364987,3257.0019723865876,1017
2023-10-29 00:00:00,53.493601462522854,2926.056880733945,3428.256880733945,547
2023-10-29 04:00:00,54.838095238095235,3120.507177033493,3507.63723150358,420
2023-10-29 08:00:00,51.99578947368421,3182.3103932584268,3398.7377279102384,1427
2023-10-29 12:00:00,51.62155172413793,2596.333910034602,3292.081350064907,2321
2023-10-29 16:00:00,49.507127429805614,2542.2884948096885,3311.5484429065746,2319
2023-10-29 20:00:00,51.518652226233456,3108.3317191283295,3277.3493975903616,831
2023-10-30 00:00:00,52.44488188976378,5407.921259842519,4097.233201581028,254
2023-10-30 04:00:00,51.53413654618474,3926.933400605449,3688.241206030151,996
2023-10-30 08:00:00,51.2270245677889,4350.581204379562,3885.1277372262775,2201
2023-10-30 12:00:00,51.049787234042554,3953.669658119658,4126.347305389221,2352
2023-10-30 16:00:00,48.7121756487026,2989.561424569828,3405.61122244489,2506
2023-10-30 20:00:00,50.69947643979057,2851.109243697479,3409.0336134453783,956
2023-10-31 00:00:00,51.8848167539267,6068.48167539267,4684.736842105263,191
2023-10-31 04:00:00,52.4725168756027,3225.599225556631,3844.7876447876447,1037
2023-10-31 08:00:00,50.70272727272727,4172.62482946794,3889.663023679417,2205
2023-10-31 12:00:00,50.367736692401465,4296.83197721725,3679.4129637178967,2462
2023-10-31 16:00:00,48.57132046916383,2756.1355547141234,3552.447817836812,2644
2023-10-31 20:00:00,51.025777777777776,3176.6073018699913,3523.5555555555557,1125
2023-11-01 00:00:00,53.33466933867736,4484.223340040241,3868.41046277666,1000
2023-11-01 04:00:00,52.572048611111114,3803.2717013888887,3746.6550825369245,2306
2023-11-01 08:00:00,51.21027592768792,4361.141221374046,4105.913209346686,4208
2023-11-01 12:00:00,50.85824411134904,3900.5659081150707,3668.0531732418526,2336
2023-11-01 16:00:00,48.427406199021206,3054.742845461979,3435.2917176662586,2454
2023-11-01 20:00:00,50.90113285272915,3395.3326446280994,3511.8679050567594,971
2023-11-02 00:00:00,52.59375,7658.758928571428,4677.578475336323,224
2023-11-02 04:00:00,51.36619718309859,4268.045070422535,3904.8872180451126,1065
2023-11-02 08:00:00,49.971698113207545,4363.723672367237,3916.5166516651666,2228
2023-11-02 12:00:00,49.96609477124183,3670.438675388389,3651.6353229762876,2449
2023-11-02 16:00:00,49.107505070993916,3165.5028455284555,3717.19641401793,2465
2023-11-02 20:00:00,50.760299625468164,3377.2043111527646,3568.1349578256795,1068
2023-11-03 00:00:00,51.95454545454545,6280.809885931559,4320.152091254753,265
