date,Скорост,Тегло,Дължина,Брой автомобили
2023-10-27 18:00:00,49.45608628659476,2588.561497326203,4139.5638629283485,652
2023-10-28 00:00:00,51.29299363057325,1846.4045801526718,3655.128205128205,158
2023-10-28 06:00:00,48.73483535528596,2862.4852071005917,4680.457746478874,579
2023-10-28 12:00:00,50.866602687140116,2918.6449948400414,4033.4615384615386,1055
2023-10-28 18:00:00,50.32348111658457,2020.976660682226,3886.776859504132,612
2023-10-29 00:00:00,51.45061728395062,1982.3555555555556,3913.0434782608695,162
2023-10-29 06:00:00,49.35761589403973,3199.1049868766404,4869.40133037694,461
2023-10-29 12:00:00,50.10191725529768,2411.3,4329.447852760736,994
2023-10-29 18:00:00,48.846307385229544,2464.2645739910313,3873.185483870968,505
2023-10-30 00:00:00,45.18446601941748,3111.5813953488373,5180.19801980198,104
2023-10-30 06:00:00,46.69892473118279,3577.6941747572814,4978.641840087623,935
2023-10-30 12:00:00,46.66075558982267,3260.2698815566837,4493.369734789391,1310
2023-10-30 18:00:00,47.205263157894734,2693.6941649899395,4288.966725043782,576
2023-10-31 00:00:00,46.009433962264154,4034.176470588235,4997.115384615385,106
2023-10-31 06:00:00,46.84457831325301,3541.3807531380753,4855.799755799756,835
2023-10-31 12:00:00,47.10863986313088,3258.190243902439,4422.739018087856,1177
2023-10-31 18:00:00,47.94195250659631,2677.3016591251885,4058.2562747688244,768
2023-11-01 00:00:00,48.68493150684932,2688.1465968586385,4161.467889908256,440
2023-11-01 06:00:00,47.792325056433405,4229.51320754717,5234.324942791762,1788
2023-11-01 12:00:00,48.12820512820513,3297.5785714285716,4612.55060728745,1259
2023-11-01 18:00:00,47.52526799387442,2438.7768313458264,4057.1428571428573,659
2023-11-02 00:00:00,44.6219512195122,3707.8529411764707,5230.864197530864,83
2023-11-02 06:00:00,47.022222222222226,3708.701380175659,4725.1968503937005,908
2023-11-02 12:00:00,47.15979381443299,3421.2719298245615,4668.201563857515,1169
2023-11-02 18:00:00,48.870917573872475,2759.644483362522,4017.0616113744077,647
2023-11-03 00:00:00,48.74590163934426,3214.58,4917.64705882353,123
2023-11-03 06:00:00,47.87995930824008,3556.245862884161,4909.842931937173,993
2023-11-03 12:00:00,47.80510440835267,3317.682136602452,4488.422688422688,1303
2023-11-03 18:00:00,48.25891472868217,2276.890876565295,4068.59375,651
2023-11-04 00:00:00,51.987730061349694,2447.2049180327867,3893.125,163
2023-11-04 06:00:00,49.40822784810127,2500.6273764258553,4595.892575039495,638
2023-11-04 12:00:00,51.03225806451613,2156.6929824561403,4469.058641975309,1308
2023-11-04 18:00:00,49.12071778140294,1854.5260115606936,3938.6363636363635,617
2023-11-05 00:00:00,57.148514851485146,1866.2941176470588,3765.6084656084654,213
2023-11-05 06:00:00,51.803030303030305,3238.742957746479,4495.410292072323,834
2023-11-05 12:00:00,50.35502958579882,2441.5624375624375,4159.983007646559,1203
2023-11-05 18:00:00,48.231597845601435,2191.2423625254582,3816.7567567567567,559
2023-11-06 00:00:00,44.208333333333336,3327.0862068965516,5185.714285714285,73
2023-11-06 06:00:00,46.60801781737194,3349.780205655527,4872.522522522522,904
2023-11-06 12:00:00,46.803660565723796,3073.5326492537315,4525.944584382872,1212
2023-11-06 18:00:00,47.35540069686411,2898.6541501976285,4095.0877192982457,581
2023-11-07 00:00:00,43.375,3566.27397260274,4634.1463414634145,83
2023-11-07 06:00:00,45.73713646532438,3371.875496688742,4766.704545454545,901
2023-11-07 12:00:00,46.86754966887417,3156.961393596987,4538.435940099834,1218
2023-11-07 18:00:00,47.87435456110155,2475.788732394366,4155.28596187175,585
2023-11-08 00:00:00,48.72527472527472,3355.85,4835.1648351648355,91
2023-11-08 06:00:00,46.33471074380165,3470.3142857142857,4812.460732984293,976
2023-11-08 12:00:00,46.4277108433735,2744.202886247878,4344.075471698113,1343
2023-11-08 18:00:00,48.070996978851966,2316.9554030874788,3974.0629685157423,676
2023-11-09 00:00:00,51.86274509803921,3255.051282051282,4618.6274509803925,104
2023-11-09 06:00:00,46.474215246636774,3462.230136986301,4807.20823798627,900
2023-11-09 12:00:00,45.91604938271605,3062.9587534372135,4506.50542118432,1227
2023-11-09 18:00:00,47.94553072625698,2901.8967741935485,4116.4095371669,728
2023-11-10 00:00:00,45.1566265060241,3088.0666666666666,4532.941176470588,85
2023-11-10 06:00:00,47.105160662122685,3596.8536866359445,4747.26368159204,1036
2023-11-10 12:00:00,45.6430092264017,2842.525535420099,4318.194842406877,1422
2023-11-10 18:00:00,46.19194630872483,2376.0546021840873,3914.8448043184885,757
2023-11-11 00:00:00,51.0958904109589,2065.3471074380163,3660.689655172414,148
2023-11-11 06:00:00,49.767596281540506,2957.689335394127,4720.533333333334,757
2023-11-11 12:00:00,50.02914507772021,2329.1831831831832,4190.944625407166,1554
2023-11-11 18:00:00,49.142857142857146,2344.543513957307,3907.1428571428573,703
2023-11-12 00:00:00,50.989010989010985,1558.8636363636363,3713.6612021857923,183
2023-11-12 06:00:00,48.88780487804878,3419.2396694214876,4946.287128712871,410
2023-11-12 12:00:00,51.1843853820598,2598.7586206896553,4233.056478405316,1217
2023-11-12 18:00:00,47.97902097902098,2410.3203125,3937.127845884413,573
2023-11-13 00:00:00,46.835443037974684,2562.855072463768,5141.025641025641,79
2023-11-13 06:00:00,47.291346153846156,3300.509561304837,4657.688540646425,1047
2023-11-13 12:00:00,47.2469040247678,3172.2497816593886,4404.143862392494,1314
2023-11-13 18:00:00,48.91084695393759,2365.0861486486488,3955.3412462908013,682
2023-11-14 00:00:00,45.80612244897959,3122.287878787879,4821.348314606742,101
2023-11-14 06:00:00,45.814303638644915,3361.912536443149,4917.916137229988,807
2023-11-14 12:00:00,46.26171875,2997.2744924977933,4400.710900473934,1289
2023-11-14 18:00:00,47.84888888888889,2571.3402417962,4091.127819548872,681
2023-11-15 00:00:00,51.95798319327731,3602.9591836734694,4104.62962962963,124
2023-11-15 06:00:00,47.4,3693.328899637243,4721.063189568707,1034
2023-11-15 12:00:00,46.14656488549618,3002.6635111876076,4435.226400613968,1324
2023-11-15 18:00:00,46.88274932614555,2454.499236641221,3963.7228260869565,754
2023-11-16 00:00:00,47.61818181818182,2167.927536231884,4304.21686746988,166
2023-11-16 06:00:00,46.29752066115702,3461.7210144927535,4804.900938477581,972
2023-11-16 12:00:00,47.540636042402824,3158.4170008019246,4439.558089807555,1432
2023-11-16 18:00:00,48.27272727272727,2819.671328671329,4007.801418439716,722
2023-11-17 00:00:00,46.58252427184466,2922.554347826087,4802.941176470588,104
2023-11-17 06:00:00,47.7289029535865,3383.7760814249364,4746.871686108166,961
2023-11-17 12:00:00,47.122188905547226,3054.6373056994817,4349.925037481259,1351
2023-11-17 18:00:00,49.57793103448276,2804.6164817749604,4123.593964334705,741
2023-11-18 00:00:00,58.320197044334975,1352.508064516129,3557.8947368421054,205
2023-11-18 06:00:00,48.41364296081277,2919.0118644067798,4441.973490427099,696
2023-11-18 12:00:00,51.021234240212344,3086.2201405152223,4249.438202247191,1530
2023-11-18 18:00:00,50.04855842185129,2717.1482112436115,3838.7291981845688,668
2023-11-19 00:00:00,51.75879396984924,1850.5345911949685,3915.075376884422,199
2023-11-19 06:00:00,53.05411255411256,4001.32,4977.559912854031,470
2023-11-19 12:00:00,52.38401697312588,2755.950406504065,4143.382873319179,1432
2023-11-19 18:00:00,48.49074074074074,2925.7037701974864,3896.8992248062013,658
2023-11-20 00:00:00,45.18518518518518,5246.829268292683,4559.615384615385,55
2023-11-20 06:00:00,47.08470588235294,3684.6084507042256,4553.066037735849,431
2023-11-20 12:00:00,46.78035714285714,3096.953346855984,4442.728904847397,565
2023-11-20 18:00:00,47.338078291814945,3279.5521739130436,4113.074204946996,289
2023-11-21 00:00:00,49.73170731707317,2223.4444444444443,4507.692307692308,41
2023-11-21 06:00:00,46.27884615384615,3414.9641873278238,4829.901960784314,418
2023-11-21 12:00:00,47.478873239436616,3088.351063829787,4474.528301886792,216
2023-11-21 18:00:00,,,,0
2023-11-22 00:00:00,,,,0
2023-11-22 06:00:00,26.0,375.0,4300.0,2
2023-11-22 12:00:00,5.0,,4000.0,1
2023-11-22 18:00:00,,,,0
2023-11-23 00:00:00,,,,0
2023-11-23 06:00:00,,,,0
2023-11-23 12:00:00,,,,0
2023-11-23 18:00:00,,,,0
2023-11-24 00:00:00,48.0,479.0,3300.0,1
2023-11-24 06:00:00,,,,0
2023-11-24 12:00:00,47.333333333333336,3245.5,4166.666666666667,3
2023-11-24 18:00:00,,,,0
2023-11-25 00:00:00,,,,0
2023-11-25 06:00:00,,,,0
2023-11-25 12:00:00,,,,0
2023-11-25 18:00:00,,,,0
2023-11-26 00:00:00,,,,0
2023-11-26 06:00:00,,,,0
2023-11-26 12:00:00,52.0,116.0,3300.0,1
2023-11-26 18:00:00,,,,0
2023-11-27 00:00:00,,,,0
2023-11-27 06:00:00,,,,0
2023-11-27 12:00:00,63.0,1688.0,7900.0,1
2023-11-27 18:00:00,,,,0
2023-11-28 00:00:00,,,,0
2023-11-28 06:00:00,50.0,5021.0,3750.0,2
2023-11-28 12:00:00,41.0,543.5,3600.0,2
2023-11-28 18:00:00,,,,0
2023-11-29 00:00:00,,,,0
2023-11-29 06:00:00,34.0,329.0,3300.0,1
2023-11-29 12:00:00,,,,0
2023-11-29 18:00:00,,,,0
2023-11-30 00:00:00,34.0,,4900.0,2
2023-11-30 06:00:00,,,,0
2023-11-30 12:00:00,37.0,,6000.0,2
2023-11-30 18:00:00,49.0,8042.0,3400.0,2
2023-12-01 00:00:00,,,,0
2023-12-01 06:00:00,42.0,1093.0,5400.0,4
2023-12-01 12:00:00,50.0,39.0,5300.0,1
2023-12-01 18:00:00,55.0,1036.0,4300.0,1
2023-12-02 00:00:00,55.0,,5200.0,1
2023-12-02 06:00:00,,,,0
2023-12-02 12:00:00,46.5,3258.0,3600.0,2
2023-12-02 18:00:00,19.0,8053.0,10200.0,1
2023-12-03 00:00:00,,,,0
2023-12-03 06:00:00,,,,0
2023-12-03 12:00:00,,,,0
2023-12-03 18:00:00,,,,0
2023-12-04 00:00:00,,,,0
2023-12-04 06:00:00,50.0,960.0,2100.0,1
2023-12-04 12:00:00,57.0,,2500.0,1
2023-12-04 18:00:00,57.0,,2100.0,1
2023-12-05 00:00:00,5.0,,4000.0,1
2023-12-05 06:00:00,37.0,2079.5,2950.0,2
2023-12-05 12:00:00,,,,0
2023-12-05 18:00:00,,,,0
2023-12-06 00:00:00,34.0,1441.0,3400.0,1
2023-12-06 06:00:00,,,,0
2023-12-06 12:00:00,,,,0
2023-12-06 18:00:00,,,,0
2023-12-07 00:00:00,,,,0
2023-12-07 06:00:00,34.0,,4100.0,1
2023-12-07 12:00:00,34.0,7555.0,5200.0,1
2023-12-07 18:00:00,,,,0
2023-12-08 00:00:00,,,,0
2023-12-08 06:00:00,47.0,284.0,2000.0,1
2023-12-08 12:00:00,47.0,,2300.0,1
2023-12-08 18:00:00,55.333333333333336,208.0,3533.3333333333335,3
2023-12-09 00:00:00,,,,0
2023-12-09 06:00:00,,,,0
2023-12-09 12:00:00,,,,0
2023-12-09 18:00:00,44.0,587.0,2200.0,1
2023-12-10 00:00:00,,,,0
2023-12-10 06:00:00,,,,0
2023-12-10 12:00:00,52.0,234.0,2100.0,1
2023-12-10 18:00:00,52.0,,4700.0,1
2023-12-11 00:00:00,46.0,,4900.0,1
2023-12-11 06:00:00,54.0,603.0,3300.0,1
2023-12-11 12:00:00,39.0,1379.0,4300.0,1
2023-12-11 18:00:00,28.0,833.0,2300.0,1
2023-12-12 00:00:00,5.0,,4000.0,2
2023-12-12 06:00:00,,,,0
2023-12-12 12:00:00,55.0,525.0,3700.0,1
2023-12-12 18:00:00,,,,0
2023-12-13 00:00:00,,,,0
2023-12-13 06:00:00,49.0,721.5,3900.0,2
2023-12-13 12:00:00,,,,0
2023-12-13 18:00:00,,,,0
2023-12-14 00:00:00,,,,0
2023-12-14 06:00:00,20.0,7746.0,5100.0,1
2023-12-14 12:00:00,,,,0
2023-12-14 18:00:00,,,,0
2023-12-15 00:00:00,,,,0
2023-12-15 06:00:00,,,,0
2023-12-15 12:00:00,,,,0
2023-12-15 18:00:00,45.0,910.5,5850.0,2
2023-12-16 00:00:00,,,,0
2023-12-16 06:00:00,48.0,,3000.0,1
2023-12-16 12:00:00,52.0,788.0,4300.0,1
2023-12-16 18:00:00,,,,0
2023-12-17 00:00:00,45.0,719.0,2200.0,1
2023-12-17 06:00:00,45.0,,4900.0,1
2023-12-17 12:00:00,59.0,813.0,4900.0,1
2023-12-17 18:00:00,,,,0
2023-12-18 00:00:00,,,,0
2023-12-18 06:00:00,54.0,1438.0,5500.0,1
2023-12-18 12:00:00,45.5,826.5,3600.0,2
2023-12-18 18:00:00,,,,0
2023-12-19 00:00:00,,,,0
2023-12-19 06:00:00,48.0,,2000.0,1
2023-12-19 12:00:00,,,,0
2023-12-19 18:00:00,,,,0
2023-12-20 00:00:00,,,,0
2023-12-20 06:00:00,45.0,808.0,2200.0,1
2023-12-20 12:00:00,5.0,84.0,3900.0,1
2023-12-20 18:00:00,,,,0
2023-12-21 00:00:00,,,,0
2023-12-21 06:00:00,,,,0
2023-12-21 12:00:00,45.0,588.0,2750.0,2
2023-12-21 18:00:00,65.0,654.0,2200.0,1
2023-12-22 00:00:00,,,,0
2023-12-22 06:00:00,22.0,10744.0,12600.0,1
2023-12-22 12:00:00,5.0,66.0,3700.0,1
2023-12-22 18:00:00,,,,0
2023-12-23 00:00:00,,,,0
2023-12-23 06:00:00,52.0,2225.0,7800.0,1
2023-12-23 12:00:00,50.0,771.0,1900.0,1
2023-12-23 18:00:00,,,,0
2023-12-24 00:00:00,17.0,,4500.0,2
2023-12-24 06:00:00,,,,0
2023-12-24 12:00:00,,,,0
2023-12-24 18:00:00,,,,0
2023-12-25 00:00:00,,,,0
2023-12-25 06:00:00,,,,0
2023-12-25 12:00:00,,,,0
2023-12-25 18:00:00,,,,0
2023-12-26 00:00:00,,,,0
2023-12-26 06:00:00,26.0,13478.0,12500.0,1
2023-12-26 12:00:00,39.0,53.0,2600.0,1
2023-12-26 18:00:00,,,,0
2023-12-27 00:00:00,,,,0
2023-12-27 06:00:00,,,,0
2023-12-27 12:00:00,51.25,2325.0,3925.0,4
2023-12-27 18:00:00,,,,0
2023-12-28 00:00:00,,,,0
2023-12-28 06:00:00,,,,0
2023-12-28 12:00:00,38.0,1877.0,2400.0,1
2023-12-28 18:00:00,,,,0
2023-12-29 00:00:00,,,,0
2023-12-29 06:00:00,,,,0
2023-12-29 12:00:00,,,,0
2023-12-29 18:00:00,55.0,224.0,2200.0,1
2023-12-30 00:00:00,,,,0
2023-12-30 06:00:00,,,,0
2023-12-30 12:00:00,27.5,678.0,2950.0,2
2023-12-30 18:00:00,,,,0
2023-12-31 00:00:00,,,,0
2023-12-31 06:00:00,,,,0
2023-12-31 12:00:00,49.0,832.0,5100.0,1
