date,Скорост,Тегло,Дължина,Брой автомобили
2023-11-12 02:00:00,52.666666666666664,2217.1666666666665,3391.6666666666665,12
2023-11-12 04:00:00,51.833333333333336,2161.470588235294,3250.0,18
2023-11-12 06:00:00,52.84848484848485,1550.8181818181818,3096.969696969697,33
2023-11-12 08:00:00,49.857142857142854,1670.0751879699249,3020.3007518796994,133
2023-11-12 10:00:00,49.905362776025235,1639.0380952380951,3120.8860759493673,317
2023-11-12 12:00:00,48.800554016620495,1809.661111111111,3165.0,361
2023-11-12 14:00:00,49.56797583081571,1939.8818181818183,3076.899696048632,331
2023-11-12 16:00:00,48.755627009646304,1750.485436893204,3029.581993569132,311
2023-11-12 18:00:00,49.477732793522264,1819.9755102040817,3263.673469387755,247
2023-11-12 20:00:00,51.325301204819276,1486.5487804878048,3084.3373493975905,83
2023-11-12 22:00:00,49.15384615384615,1868.3333333333333,3453.846153846154,39
2023-11-13 00:00:00,42.583333333333336,2786.2727272727275,3200.0,12
2023-11-13 02:00:00,41.25,3994.5,3625.0,4
2023-11-13 04:00:00,49.72727272727273,1793.7272727272727,3418.181818181818,11
2023-11-13 06:00:00,50.052132701421804,1691.5285714285715,3142.654028436019,211
2023-11-13 08:00:00,48.864951768488744,1983.6915584415585,3192.282958199357,311
2023-11-13 10:00:00,48.26129032258064,1816.090909090909,3265.1612903225805,310
2023-11-13 12:00:00,48.320388349514566,1668.8208469055376,3097.0779220779223,309
2023-11-13 14:00:00,48.04216867469879,1933.4770642201836,3289.6969696969695,332
2023-11-13 16:00:00,48.056497175141246,1774.9630681818182,3241.80790960452,354
2023-11-13 18:00:00,49.18064516129032,1727.9383116883116,3219.543973941368,310
2023-11-13 20:00:00,51.476190476190474,1653.8252427184466,3123.809523809524,105
2023-11-13 22:00:00,50.763636363636365,2171.9454545454546,3500.0,55
2023-11-14 00:00:00,55.25,1301.625,3000.0,8
2023-11-14 02:00:00,50.666666666666664,1438.5,3166.6666666666665,3
2023-11-14 04:00:00,48.5,1702.0,2828.5714285714284,14
2023-11-14 06:00:00,49.92165898617512,1822.1953488372094,3089.400921658986,217
2023-11-14 08:00:00,47.79008746355685,1731.0,3142.8571428571427,343
2023-11-14 10:00:00,47.08783783783784,1745.3549488054607,3170.508474576271,297
2023-11-14 12:00:00,48.74074074074074,1779.1310344827587,3220.677966101695,297
2023-11-14 14:00:00,47.9126213592233,1855.3431372549019,3202.265372168285,309
2023-11-14 16:00:00,48.88202247191011,1699.03125,3252.676056338028,356
2023-11-14 18:00:00,48.45631067961165,1803.8529411764705,3334.090909090909,310
2023-11-14 20:00:00,49.96825396825397,1651.0487804878048,3218.4,126
2023-11-14 22:00:00,49.568627450980394,1991.6734693877552,3270.5882352941176,51
2023-11-15 00:00:00,48.5,2363.3125,3093.75,16
2023-11-15 02:00:00,44.0,1019.5,2350.0,2
2023-11-15 04:00:00,49.3,1909.2,3300.0,10
2023-11-15 06:00:00,51.05531914893617,1777.8520179372197,3129.87012987013,235
2023-11-15 08:00:00,46.294642857142854,1650.4251497005987,3047.477744807122,338
2023-11-15 10:00:00,48.18771331058021,2079.233676975945,3203.071672354949,293
2023-11-15 12:00:00,47.1865889212828,1665.7581120943953,3143.0678466076697,343
2023-11-15 14:00:00,48.4986301369863,1774.3112947658403,3184.065934065934,365
2023-11-15 16:00:00,48.6875,1712.6291208791208,3238.964577656676,368
2023-11-15 18:00:00,48.85872576177285,1830.0898876404494,3221.3296398891966,361
2023-11-15 20:00:00,51.78294573643411,1785.1889763779527,3058.139534883721,129
2023-11-15 22:00:00,51.9746835443038,1820.3417721518988,3391.1392405063293,79
2023-11-16 00:00:00,51.875,1351.375,3041.6666666666665,24
2023-11-16 02:00:00,43.666666666666664,4995.777777777777,4355.555555555556,9
2023-11-16 04:00:00,51.24242424242424,1545.2424242424242,3421.212121212121,33
2023-11-16 06:00:00,49.82727272727273,1565.7142857142858,3034.703196347032,220
2023-11-16 08:00:00,48.08605341246291,1792.0903614457832,3167.6557863501484,337
2023-11-16 10:00:00,48.40853658536585,1720.5030864197531,3164.741641337386,329
2023-11-16 12:00:00,48.12462006079027,1852.378048780488,3176.899696048632,329
2023-11-16 14:00:00,47.875,1921.6263736263736,3127.5204359673025,368
2023-11-16 16:00:00,47.89473684210526,1797.855421686747,3117.3076923076924,418
2023-11-16 18:00:00,48.55555555555556,1650.1056105610562,3206.2091503267975,306
2023-11-16 20:00:00,50.85344827586207,2055.0526315789475,3031.0344827586205,116
2023-11-16 22:00:00,49.925925925925924,1968.7058823529412,3135.185185185185,54
2023-11-17 00:00:00,47.1,1272.0,3025.0,20
2023-11-17 02:00:00,45.2,4277.0,3600.0,5
2023-11-17 04:00:00,49.72,1682.5416666666667,3276.0,25
2023-11-17 06:00:00,50.06217616580311,1817.7277486910996,3245.3125,193
2023-11-17 08:00:00,48.0,1814.9494047619048,3144.574780058651,341
2023-11-17 10:00:00,47.48424068767908,1793.0260115606936,3201.432664756447,349
2023-11-17 12:00:00,48.178660049627794,1831.005,3187.344913151365,403
2023-11-17 14:00:00,47.595300261096604,1809.0740740740741,3178.5900783289817,383
2023-11-17 16:00:00,47.75982532751092,1708.5286343612336,3132.3076923076924,458
2023-11-17 18:00:00,48.44946808510638,1716.5866666666666,3105.5851063829787,376
2023-11-17 20:00:00,50.568,1790.450819672131,3080.8,125
2023-11-17 22:00:00,49.0,1939.1311475409836,3408.1967213114754,61
2023-11-18 00:00:00,46.0,3005.9655172413795,3113.793103448276,29
2023-11-18 02:00:00,46.0,1451.625,3594.1176470588234,17
2023-11-18 04:00:00,48.2,1271.5714285714287,2773.3333333333335,15
2023-11-18 06:00:00,49.52272727272727,1599.093023255814,3054.5454545454545,44
2023-11-18 08:00:00,49.432432432432435,1751.7272727272727,3218.9189189189187,222
2023-11-18 10:00:00,48.353070175438596,1635.9603524229076,3180.2631578947367,456
2023-11-18 12:00:00,48.52212389380531,1623.543429844098,3130.5309734513276,452
2023-11-18 14:00:00,48.17099567099567,1743.7462039045554,3187.012987012987,462
2023-11-18 16:00:00,48.73027989821883,1788.172236503856,3198.2188295165392,393
2023-11-18 18:00:00,49.89473684210526,1636.260162601626,3242.1052631578946,247
2023-11-18 20:00:00,51.764150943396224,1664.9333333333334,3441.509433962264,106
2023-11-18 22:00:00,46.425,1542.9240506329113,3173.75,80
2023-11-19 00:00:00,51.62162162162162,1831.861111111111,3437.837837837838,37
2023-11-19 02:00:00,48.9375,1395.9333333333334,3175.0,16
2023-11-19 04:00:00,52.0,1924.4,3228.5714285714284,21
2023-11-19 06:00:00,48.68181818181818,1592.5,3322.7272727272725,22
2023-11-19 08:00:00,49.23529411764706,1567.3162393162393,3050.4201680672268,119
2023-11-19 10:00:00,48.680911680911684,1603.7628571428572,3135.897435897436,351
2023-11-19 12:00:00,49.649732620320854,1685.531165311653,3096.524064171123,374
2023-11-19 14:00:00,48.842245989304814,1718.2371967654988,3189.8123324396784,374
2023-11-19 16:00:00,48.73854447439353,1749.9241192411923,3116.9811320754716,371
2023-11-19 18:00:00,51.44583333333333,1952.9191489361701,3195.0,240
2023-11-19 20:00:00,48.333333333333336,1721.957894736842,3293.75,96
2023-11-19 22:00:00,49.3,2074.2051282051284,3260.0,40
2023-11-20 00:00:00,43.93333333333333,1450.8,3046.6666666666665,15
2023-11-20 02:00:00,43.75,5940.666666666667,3750.0,4
2023-11-20 04:00:00,48.0,3408.875,3487.5,16
2023-11-20 06:00:00,51.088235294117645,1834.8461538461538,3131.360946745562,170
2023-11-20 08:00:00,48.6948051948052,1854.1151315789473,3120.4545454545455,308
2023-11-20 10:00:00,47.81063122923588,1793.2281879194632,3199.667774086379,301
2023-11-20 12:00:00,48.06927710843374,1844.2361963190185,3116.1094224924013,332
2023-11-20 14:00:00,48.138328530259365,1767.206997084548,3164.3478260869565,347
2023-11-20 16:00:00,48.6970509383378,1644.0735694822888,3143.9353099730456,373
2023-11-20 18:00:00,48.39171974522293,1633.0032154340836,3092.6517571884983,314
2023-11-20 20:00:00,50.49514563106796,1781.0,3091.26213592233,103
2023-11-20 22:00:00,48.8936170212766,2044.8,3372.340425531915,47
2023-11-21 00:00:00,46.8,2115.0,3050.0,20
2023-11-21 02:00:00,49.0,2595.5,3100.0,2
2023-11-21 04:00:00,50.0,1472.4,3155.0,20
2023-11-21 06:00:00,50.805,2062.1717171717173,3249.5,201
2023-11-21 08:00:00,48.090090090090094,1843.4727272727273,3204.5180722891564,333
2023-11-21 10:00:00,47.964285714285715,2064.2781456953644,3325.974025974026,309
2023-11-21 12:00:00,48.02857142857143,1818.1298701298701,3148.5623003194887,315
2023-11-21 14:00:00,48.18361581920904,1770.0,3112.215909090909,354
2023-11-21 16:00:00,47.148459383753504,1703.2698863636363,3196.6197183098593,357
2023-11-21 18:00:00,47.95306859205776,1880.5238095238096,3228.623188405797,277
2023-11-21 20:00:00,50.0609756097561,1643.5432098765432,3111.1111111111113,82
2023-11-21 22:00:00,48.523809523809526,1491.6097560975609,3166.6666666666665,42
2023-11-22 00:00:00,44.888888888888886,1433.3529411764705,3047.0588235294117,18
2023-11-22 02:00:00,50.77777777777778,7853.75,4622.222222222223,9
2023-11-22 04:00:00,46.92857142857143,3340.153846153846,3714.285714285714,14
2023-11-22 06:00:00,49.472636815920396,1712.31,3187.064676616915,201
2023-11-22 08:00:00,47.653179190751445,1752.4956268221574,3131.791907514451,346
2023-11-22 10:00:00,47.16772151898734,1806.782747603834,3110.759493670886,317
2023-11-22 12:00:00,47.95142857142857,1807.7109826589594,3130.6590257879657,350
2023-11-22 14:00:00,48.26729559748428,1907.2261146496814,3264.4654088050315,318
2023-11-22 16:00:00,47.95238095238095,1678.616,3194.6949602122017,378
2023-11-22 18:00:00,49.01628664495114,1704.0822368421052,3152.768729641694,307
2023-11-22 20:00:00,51.620370370370374,1689.5333333333333,2931.4814814814813,108
2023-11-22 22:00:00,50.049180327868854,1794.9666666666667,3037.7049180327867,61
2023-11-23 00:00:00,47.666666666666664,1419.5833333333333,2641.6666666666665,12
2023-11-23 02:00:00,54.5,2943.5,3400.0,2
2023-11-23 04:00:00,48.714285714285715,3190.0,3850.0,14
2023-11-23 06:00:00,49.84313725490196,1511.871921182266,3006.8627450980393,204
2023-11-23 08:00:00,46.41329479768786,1904.4139941690962,3142.1965317919075,346
2023-11-23 10:00:00,47.356521739130436,1884.132743362832,3230.232558139535,345
2023-11-23 12:00:00,48.465625,1662.7476340694006,3237.1875,320
2023-11-23 14:00:00,48.08734939759036,2008.361111111111,3238.6706948640485,332
2023-11-23 16:00:00,47.1219512195122,1696.9333333333334,3167.401960784314,410
2023-11-23 18:00:00,49.02229299363057,1701.747603833866,3075.1592356687897,314
2023-11-23 20:00:00,49.67619047619048,1704.4038461538462,2978.095238095238,105
2023-11-23 22:00:00,52.58490566037736,2763.923076923077,3371.698113207547,53
2023-11-24 00:00:00,53.266666666666666,1461.7857142857142,2985.714285714286,15
2023-11-24 02:00:00,42.333333333333336,6318.666666666667,3700.0,6
2023-11-24 04:00:00,49.53846153846154,1644.923076923077,3038.4615384615386,13
2023-11-24 06:00:00,49.420212765957444,1795.2282608695652,3102.127659574468,188
2023-11-24 08:00:00,48.011267605633805,1826.6392045454545,3201.4084507042253,355
2023-11-24 10:00:00,46.95852534562212,1632.2691415313225,3119.1244239631337,434
2023-11-24 12:00:00,48.54896907216495,1751.7324675324676,3154.896907216495,388
2023-11-24 14:00:00,47.11194029850746,1669.709595959596,3140.547263681592,402
2023-11-24 16:00:00,47.696891191709845,1714.544502617801,3150.9138381201046,386
2023-11-24 18:00:00,48.40650406504065,1680.5467032967033,3075.271739130435,369
2023-11-24 20:00:00,51.4453125,2020.552,3268.8,128
2023-11-24 22:00:00,49.945454545454545,1733.4259259259259,2963.6363636363635,55
2023-11-25 00:00:00,48.11764705882353,2486.2727272727275,3438.235294117647,34
2023-11-25 02:00:00,47.857142857142854,2694.6153846153848,3621.4285714285716,14
2023-11-25 04:00:00,49.1764705882353,1434.4375,3082.3529411764707,17
2023-11-25 06:00:00,50.13559322033898,1840.5862068965516,3354.237288135593,59
2023-11-25 08:00:00,47.706563706563706,1688.4046692607003,3180.3088803088804,259
2023-11-25 10:00:00,46.89013452914798,1594.1486486486488,3057.174887892377,447
2023-11-25 12:00:00,47.76444444444444,1700.8392857142858,3117.777777777778,450
2023-11-25 14:00:00,47.724675324675324,1570.693717277487,3147.2727272727275,385
2023-11-25 16:00:00,47.544474393531,1714.3678474114442,3181.401617250674,371
2023-11-25 18:00:00,47.8089430894309,1807.164609053498,3067.0731707317073,246
2023-11-25 20:00:00,49.23255813953488,2044.047619047619,3129.0697674418607,86
2023-11-25 22:00:00,40.5,1400.6764705882354,3150.0,34
2023-11-26 00:00:00,20.666666666666668,3572.5,3060.0,10
2023-11-26 02:00:00,45.5,1289.7142857142858,3437.5,8
2023-11-26 04:00:00,45.57142857142857,1535.6,2728.5714285714284,7
2023-11-26 06:00:00,49.35,1593.6315789473683,3190.0,20
2023-11-26 08:00:00,47.62820512820513,1474.6623376623377,3151.2820512820513,78
2023-11-26 10:00:00,48.07818930041152,1585.5062240663901,3187.6543209876545,243
2023-11-26 12:00:00,47.137741046831955,1587.4709141274238,3173.901098901099,364
2023-11-26 14:00:00,47.9585798816568,1581.0890207715133,3126.03550295858,338
2023-11-26 16:00:00,47.08474576271186,1657.7260273972602,3023.1292517006805,295
2023-11-26 18:00:00,47.216814159292035,1682.6322869955156,2989.8230088495575,226
2023-11-26 20:00:00,48.8421052631579,1541.290909090909,3007.0175438596493,57
2023-11-26 22:00:00,47.81481481481482,1314.1153846153845,3088.8888888888887,27
2023-11-27 00:00:00,45.875,1311.875,2787.5,8
2023-11-27 02:00:00,39.5,1250.0,2500.0,2
2023-11-27 04:00:00,43.0,1502.111111111111,3240.0,10
2023-11-27 06:00:00,47.98,1445.4527027027027,2974.6666666666665,150
2023-11-27 08:00:00,46.721830985915496,1547.9787985865723,3063.3802816901407,284
2023-11-27 10:00:00,46.205128205128204,1625.7175324675325,3191.3183279742766,312
2023-11-27 12:00:00,46.858620689655176,1653.2743055555557,3100.689655172414,290
2023-11-27 14:00:00,46.61661341853035,1557.5224358974358,3039.6166134185305,314
2023-11-27 16:00:00,46.36607142857143,1694.166163141994,3132.7380952380954,336
2023-11-27 18:00:00,46.751612903225805,1801.6461038961038,3102.5806451612902,310
2023-11-27 20:00:00,47.85849056603774,1520.3809523809523,3113.3333333333335,106
2023-11-27 22:00:00,49.53333333333333,1775.8,2909.090909090909,45
2023-11-28 00:00:00,42.0,1322.0,2766.6666666666665,12
2023-11-28 02:00:00,37.666666666666664,3723.6666666666665,2766.6666666666665,6
2023-11-28 04:00:00,44.80952380952381,1503.95,2866.6666666666665,21
2023-11-28 06:00:00,48.1436170212766,1727.390374331551,3188.2978723404253,188
2023-11-28 08:00:00,47.16417910447761,1811.490909090909,3151.3432835820895,335
2023-11-28 10:00:00,46.88363636363636,1833.0221402214022,3033.090909090909,275
2023-11-28 12:00:00,46.948805460750854,1766.348432055749,3058.219178082192,293
2023-11-28 14:00:00,47.12320916905444,1714.2215743440233,3171.919770773639,349
2023-11-28 16:00:00,46.93181818181818,1683.207492795389,3023.714285714286,352
2023-11-28 18:00:00,48.0110294117647,1883.5740740740741,3181.985294117647,272
2023-11-28 20:00:00,47.678899082568805,1661.9907407407406,3210.091743119266,109
2023-11-28 22:00:00,47.55172413793103,1995.9298245614036,3216.9491525423728,59
2023-11-29 00:00:00,47.95454545454545,2208.1428571428573,3182.608695652174,23
2023-11-29 02:00:00,49.888888888888886,3449.875,3633.3333333333335,9
2023-11-29 04:00:00,45.1764705882353,2587.9411764705883,3323.529411764706,17
2023-11-29 06:00:00,49.2,2036.258426966292,3375.5555555555557,180
2023-11-29 08:00:00,47.25714285714286,1741.9101449275363,3184.2406876790833,350
2023-11-29 10:00:00,47.496688741721854,1741.6933333333334,3100.662251655629,302
2023-11-29 12:00:00,46.61144578313253,1723.2218844984802,3287.6506024096384,332
2023-11-29 14:00:00,47.38165680473373,1699.1875,3137.5739644970413,338
2023-11-29 16:00:00,47.391891891891895,1662.241847826087,3001.6216216216217,370
2023-11-29 18:00:00,48.29692832764505,1532.9554794520548,3178.4982935153585,293
2023-11-29 20:00:00,48.19191919191919,1642.6458333333333,3141.4141414141413,99
2023-11-29 22:00:00,48.732142857142854,1641.6607142857142,3180.3571428571427,56
2023-11-30 00:00:00,48.54545454545455,3560.5454545454545,3345.4545454545455,11
2023-11-30 02:00:00,49.0,1606.3333333333333,2866.6666666666665,3
2023-11-30 04:00:00,46.5625,2109.4666666666667,3556.25,16
2023-11-30 06:00:00,48.352380952380955,1783.7894736842106,3124.285714285714,210
2023-11-30 08:00:00,47.994350282485875,1812.2750716332378,3157.5070821529744,354
2023-11-30 10:00:00,47.59177215189873,1835.0286624203823,3281.2698412698414,316
2023-11-30 12:00:00,47.76086956521739,1833.39375,3139.751552795031,322
2023-11-30 14:00:00,47.704819277108435,1724.4525993883792,3128.3987915407856,333
2023-11-30 16:00:00,46.567961165048544,1625.3538083538083,3045.0121654501218,412
2023-11-30 18:00:00,48.45569620253165,1894.9426751592357,3124.126984126984,316
2023-11-30 20:00:00,51.5,2170.490909090909,3235.714285714286,112
2023-11-30 22:00:00,49.12903225806452,1677.5245901639344,3374.1935483870966,62
2023-12-01 00:00:00,44.05,2686.277777777778,3150.0,40
2023-12-01 02:00:00,48.666666666666664,1564.3333333333333,2866.6666666666665,6
2023-12-01 04:00:00,51.0,4513.294117647059,4247.058823529412,34
2023-12-01 06:00:00,49.03398058252427,1835.200980392157,3236.4077669902913,412
2023-12-01 08:00:00,47.70219435736677,1808.7318611987382,3102.5078369905955,638
2023-12-01 10:00:00,47.651026392961874,1826.982142857143,3297.6539589442814,682
2023-12-01 12:00:00,48.260188087774296,1772.6455696202531,3242.6332288401254,319
2023-12-01 14:00:00,48.51706036745407,1919.843085106383,3278.1002638522427,381
2023-12-01 16:00:00,48.03990024937656,1989.919395465995,3102.4875621890546,402
2023-12-01 18:00:00,49.07575757575758,1832.3148148148148,3086.969696969697,330
2023-12-01 20:00:00,50.74576271186441,1947.8290598290598,3178.813559322034,118
2023-12-01 22:00:00,48.610169491525426,2327.2586206896553,3327.1186440677966,59
2023-12-02 00:00:00,52.904761904761905,1595.8292682926829,3190.4761904761904,42
2023-12-02 02:00:00,49.9375,2394.8,3337.5,16
2023-12-02 04:00:00,49.0,1637.1176470588234,2977.777777777778,18
2023-12-02 06:00:00,50.76923076923077,1699.421875,3267.6923076923076,65
2023-12-02 08:00:00,48.55607476635514,1636.4407582938388,3135.9813084112147,214
2023-12-02 10:00:00,48.643874643874646,1715.9914040114613,3230.19943019943,351
2023-12-02 12:00:00,47.2,1672.8210784313726,2964.79217603912,410
2023-12-02 14:00:00,48.3213296398892,1732.6100278551532,3123.8227146814406,361
2023-12-02 16:00:00,49.1,1694.8251533742332,3086.8098159509204,330
2023-12-02 18:00:00,49.21495327102804,1605.5023474178404,3071.495327102804,214
2023-12-02 20:00:00,53.352112676056336,2066.4857142857145,3225.3521126760565,71
2023-12-02 22:00:00,50.405797101449274,1606.3823529411766,3139.1304347826085,69
2023-12-03 00:00:00,52.72727272727273,2146.8125,3427.2727272727275,33
2023-12-03 02:00:00,51.23076923076923,2259.4615384615386,3192.3076923076924,26
2023-12-03 04:00:00,47.888888888888886,1396.8235294117646,2961.1111111111113,18
2023-12-03 06:00:00,48.53846153846154,1460.7179487179487,3056.4102564102564,39
2023-12-03 08:00:00,50.95238095238095,1728.616,3207.1428571428573,126
2023-12-03 10:00:00,48.08414239482201,1746.1928104575163,3180.9061488673137,309
2023-12-03 12:00:00,47.87719298245614,1688.870588235294,3099.125364431487,343
2023-12-03 14:00:00,49.71147540983606,1630.1158940397352,3036.065573770492,305
2023-12-03 16:00:00,49.66876971608833,1890.448717948718,3160.3174603174602,317
2023-12-03 18:00:00,49.019417475728154,1904.5539215686274,3259.512195121951,206
2023-12-03 20:00:00,48.23711340206186,1789.7708333333333,3288.5416666666665,97
2023-12-03 22:00:00,47.6875,1486.7,2878.125,32
2023-12-04 00:00:00,50.0,2957.5555555555557,3880.0,10
2023-12-04 02:00:00,49.333333333333336,1457.0,2650.0,6
2023-12-04 04:00:00,46.1,2410.125,3460.0,10
2023-12-04 06:00:00,48.73913043478261,1799.6120218579235,3252.717391304348,184
2023-12-04 08:00:00,47.86617100371747,1759.3308270676691,3132.342007434944,269
2023-12-04 10:00:00,47.03728813559322,1874.3412969283277,3229.1525423728813,295
2023-12-04 12:00:00,49.57761732851986,1767.5588235294117,3169.090909090909,277
2023-12-04 14:00:00,47.15076923076923,1700.6222910216718,3159.259259259259,325
2023-12-04 16:00:00,48.069252077562325,1724.7653631284916,3124.1666666666665,361
2023-12-04 18:00:00,48.744897959183675,2293.751724137931,3197.6190476190477,294
2023-12-04 20:00:00,50.359223300970875,1741.3960396039604,3217.4757281553398,103
2023-12-04 22:00:00,50.557377049180324,1747.4833333333333,3059.0163934426228,61
2023-12-05 00:00:00,46.0,1841.375,3433.3333333333335,9
2023-12-05 02:00:00,101.0,2512.0,4200.0,1
2023-12-05 04:00:00,49.333333333333336,1953.4545454545455,3425.0,12
2023-12-05 06:00:00,49.0735294117647,1515.9800995024875,3097.0588235294117,204
2023-12-05 08:00:00,47.851851851851855,1782.952380952381,3079.4612794612794,297
2023-12-05 10:00:00,48.43895348837209,1834.9237536656892,3031.686046511628,344
2023-12-05 12:00:00,48.22658610271903,1777.638036809816,3062.235649546828,331
2023-12-05 14:00:00,49.39071038251366,1743.9834254143645,3125.4794520547944,366
2023-12-05 16:00:00,48.002873563218394,1861.139534883721,3147.1264367816093,348
2023-12-05 18:00:00,48.994565217391305,1762.9283746556473,3198.0978260869565,368
2023-12-05 20:00:00,50.33644859813084,1822.5,3148.5981308411215,107
2023-12-05 22:00:00,51.81481481481482,2211.0943396226417,3442.5925925925926,54
2023-12-06 00:00:00,46.333333333333336,3031.5714285714284,3153.3333333333335,15
2023-12-06 02:00:00,40.2,4461.8,3680.0,5
2023-12-06 04:00:00,49.81818181818182,2402.9,3063.6363636363635,11
2023-12-06 06:00:00,50.12169312169312,1844.4032258064517,3209.5238095238096,189
2023-12-06 08:00:00,48.77813504823151,1791.1596091205213,3179.421221864952,311
2023-12-06 10:00:00,48.374233128834355,1899.359375,3277.230769230769,326
2023-12-06 12:00:00,48.21865889212828,1849.7810650887575,3140.816326530612,343
2023-12-06 14:00:00,48.61436170212766,1773.0938337801608,3198.1382978723404,376
2023-12-06 16:00:00,47.848024316109424,1852.605504587156,3150.1519756838907,329
2023-12-06 18:00:00,48.813148788927336,1732.6666666666667,3174.3055555555557,289
2023-12-06 20:00:00,49.813559322033896,1975.405172413793,3246.6101694915255,118
2023-12-06 22:00:00,50.09090909090909,2105.212121212121,3471.212121212121,66
2023-12-07 00:00:00,53.9,1441.9,2972.7272727272725,11
2023-12-07 02:00:00,45.142857142857146,1802.0,2957.1428571428573,7
2023-12-07 04:00:00,52.333333333333336,1902.3636363636363,3200.0,12
2023-12-07 06:00:00,49.78,1678.7777777777778,3183.5,200
2023-12-07 08:00:00,47.58662613981763,1929.3680981595091,3176.899696048632,329
2023-12-07 10:00:00,47.375757575757575,2000.4769230769232,3315.4545454545455,330
2023-12-07 12:00:00,47.11009174311926,1815.2848297213623,3307.033639143731,327
2023-12-07 14:00:00,48.44504021447721,1795.4146341463415,3179.088471849866,373
2023-12-07 16:00:00,47.46778711484594,1642.3549295774649,3107.563025210084,357
2023-12-07 18:00:00,47.02102102102102,1632.4410876132931,3133.4337349397592,333
2023-12-07 20:00:00,49.549549549549546,1584.3727272727272,3120.7207207207207,111
2023-12-07 22:00:00,49.82692307692308,1709.0392156862745,3143.1372549019607,52
2023-12-08 00:00:00,49.5,1646.15,3410.0,20
2023-12-08 02:00:00,42.57142857142857,2375.6153846153848,2914.285714285714,14
2023-12-08 04:00:00,46.095238095238095,1594.578947368421,3261.904761904762,21
2023-12-08 06:00:00,48.58910891089109,1912.895,3300.0,202
2023-12-08 08:00:00,48.21824104234528,1851.4092409240925,3216.3398692810456,307
2023-12-08 10:00:00,48.74850299401198,1866.3474320241692,3221.6216216216217,334
2023-12-08 12:00:00,48.58379888268156,1766.107042253521,3126.8156424581007,358
2023-12-08 14:00:00,48.73645320197044,1725.5136476426799,3252.463054187192,406
2023-12-08 16:00:00,47.03651685393258,1741.5170454545455,3085.3521126760565,356
2023-12-08 18:00:00,48.44516129032258,1803.6699346405228,3200.6430868167204,311
2023-12-08 20:00:00,50.38235294117647,2287.5,3211.029411764706,136
2023-12-08 22:00:00,49.38383838383838,1762.295918367347,3332.0,100
2023-12-09 00:00:00,50.130434782608695,2133.4651162790697,3391.304347826087,46
2023-12-09 02:00:00,50.28,2017.125,3388.0,25
2023-12-09 04:00:00,47.55882352941177,1571.6451612903227,3105.8823529411766,34
2023-12-09 06:00:00,51.31147540983606,2130.3166666666666,3542.622950819672,61
2023-12-09 08:00:00,49.31216931216931,1740.1344086021506,3195.2380952380954,189
2023-12-09 10:00:00,48.60650887573964,1655.3976261127596,3118.639053254438,338
2023-12-09 12:00:00,48.42857142857143,1834.8202247191011,3256.3025210084033,357
2023-12-09 14:00:00,48.394520547945206,1729.975138121547,3235.5371900826444,365
2023-12-09 16:00:00,48.256024096385545,1713.7286585365853,3097.2727272727275,332
2023-12-09 18:00:00,48.90079365079365,1967.858870967742,3226.190476190476,252
2023-12-09 20:00:00,51.04716981132076,1843.1333333333334,3370.754716981132,106
2023-12-09 22:00:00,50.378787878787875,1839.4,3354.5454545454545,66
2023-12-10 00:00:00,48.5,1549.122807017544,3230.508474576271,60
2023-12-10 02:00:00,50.27272727272727,1489.225806451613,3045.4545454545455,33
2023-12-10 04:00:00,50.0,1852.55,3209.5238095238096,21
2023-12-10 06:00:00,48.416666666666664,1639.3428571428572,3352.777777777778,36
2023-12-10 08:00:00,49.21008403361345,1695.0593220338983,3063.8655462184875,119
2023-12-10 10:00:00,48.639240506329116,1833.1592356687897,3036.3924050632913,316
2023-12-10 12:00:00,49.62039660056657,1868.5954415954416,3173.371104815864,353
2023-12-10 14:00:00,49.847457627118644,2076.4542857142856,3143.502824858757,354
2023-12-10 16:00:00,48.67080745341615,1847.3166144200627,3147.204968944099,322
2023-12-10 18:00:00,48.40196078431372,1838.065,3238.235294117647,204
2023-12-10 20:00:00,44.44444444444444,1618.2272727272727,3113.3333333333335,90
2023-12-10 22:00:00,51.333333333333336,1477.2424242424242,3103.030303030303,33
2023-12-11 00:00:00,44.285714285714285,1196.1666666666667,2557.1428571428573,7
2023-12-11 02:00:00,37.666666666666664,8246.666666666666,4600.0,3
2023-12-11 04:00:00,48.22222222222222,3661.222222222222,3233.3333333333335,9
2023-12-11 06:00:00,49.029126213592235,1891.4108910891089,3079.126213592233,206
2023-12-11 08:00:00,48.61300309597523,1927.0,3143.478260869565,323
2023-12-11 10:00:00,49.007462686567166,2270.410646387833,3313.5849056603774,268
2023-12-11 12:00:00,48.62950819672131,1612.5264900662253,3126.2295081967213,305
2023-12-11 14:00:00,47.621212121212125,2298.7461773700306,3208.787878787879,330
2023-12-11 16:00:00,47.33414043583535,1835.119804400978,3198.5436893203882,413
2023-12-11 18:00:00,48.952095808383234,1764.4454545454546,3228.443113772455,334
2023-12-11 20:00:00,50.58252427184466,1799.7425742574258,3242.7184466019417,103
2023-12-11 22:00:00,48.67391304347826,2090.282608695652,3536.9565217391305,46
2023-12-12 00:00:00,59.125,3202.875,3912.5,8
2023-12-12 02:00:00,24.0,9413.5,3650.0,2
2023-12-12 04:00:00,44.44444444444444,1765.888888888889,3077.777777777778,9
2023-12-12 06:00:00,49.66502463054187,1789.323383084577,3112.807881773399,203
