date,Скорост,Тегло,Дължина,Брой автомобили
2023-08-16 16:00:00,50.44016227180527,1648.8418891170431,3231.6973415132925,493
2023-08-16 20:00:00,51.26865671641791,1996.2480620155038,3216.030534351145,135
2023-08-17 00:00:00,53.76923076923077,1481.16,3203.846153846154,26
2023-08-17 04:00:00,50.383116883116884,1589.9868421052631,3292.0529801324506,154
2023-08-17 08:00:00,49.60493827160494,1926.3542976939204,3323.6897274633125,486
2023-08-17 12:00:00,49.62683438155136,1566.360759493671,3250.4201680672268,477
2023-08-17 16:00:00,50.3363309352518,1595.052919708029,3147.531992687386,556
2023-08-17 20:00:00,51.26285714285714,1472.2485549132948,3115.6976744186045,175
2023-08-18 00:00:00,48.170731707317074,2547.825,3448.7804878048782,41
2023-08-18 04:00:00,50.16836734693877,1752.5670103092784,3101.5384615384614,196
2023-08-18 08:00:00,48.98440545808967,1674.808300395257,3196.8565815324164,513
2023-08-18 12:00:00,50.36293436293436,1566.3703703703704,3229.1585127201565,518
2023-08-18 16:00:00,50.16483516483517,1603.339517625232,3233.271719038817,546
2023-08-18 20:00:00,46.688,1454.6285714285714,3137.246963562753,251
2023-08-19 00:00:00,47.94117647058823,1712.0967741935483,3223.529411764706,34
2023-08-19 04:00:00,49.88235294117647,1637.8536585365853,3297.6470588235293,85
2023-08-19 08:00:00,50.62532981530343,1641.1310160427809,3275.2659574468084,379
2023-08-19 12:00:00,50.5938864628821,1489.901098901099,3210.769230769231,458
2023-08-19 16:00:00,51.409677419354836,1575.1815181518152,3174.5033112582782,310
2023-08-19 20:00:00,50.74107142857143,1587.271028037383,3140.5405405405404,112
2023-08-20 00:00:00,52.60526315789474,1436.054054054054,3252.6315789473683,38
2023-08-20 04:00:00,50.911764705882355,1349.264705882353,3218.181818181818,34
2023-08-20 08:00:00,50.28389830508475,1527.1538461538462,3165.531914893617,236
2023-08-20 12:00:00,51.325259515570934,1516.9479166666667,3098.6013986013986,289
2023-08-20 16:00:00,52.003311258278146,1660.768456375839,3222.408026755853,302
2023-08-20 20:00:00,50.4,1633.0076335877864,3129.5454545454545,135
2023-08-21 00:00:00,52.714285714285715,2319.75,3203.5714285714284,28
2023-08-21 04:00:00,50.41975308641975,1674.6100628930817,3206.7901234567903,162
2023-08-21 08:00:00,49.99029126213592,1827.187866927593,3136.0623781676413,515
2023-08-21 12:00:00,50.17259786476868,1588.4290843806104,3222.4416517055656,562
2023-08-21 16:00:00,50.151969981238274,1564.5362595419847,3108.93536121673,533
2023-08-21 20:00:00,50.27173913043478,1513.7777777777778,3210.0,93
2023-08-22 00:00:00,49.77777777777778,1644.2941176470588,3188.235294117647,18
2023-08-22 04:00:00,49.96,1790.4797687861271,3289.714285714286,175
2023-08-22 08:00:00,49.28033472803347,1647.9471458773785,3202.9535864978902,479
2023-08-22 12:00:00,50.21194605009634,1643.5223300970874,3295.525291828794,519
2023-08-22 16:00:00,49.36007130124777,1616.6252252252252,3184.2960288808663,561
2023-08-22 20:00:00,51.78688524590164,1742.7372881355932,3205.8333333333335,123
2023-08-23 00:00:00,47.40909090909091,3594.6,3514.285714285714,22
2023-08-23 04:00:00,,,,0
2023-08-23 08:00:00,,,,0
2023-08-23 12:00:00,,,,0
2023-08-23 16:00:00,,,,0
2023-08-23 20:00:00,,,,0
2023-08-24 00:00:00,,,,0
2023-08-24 04:00:00,,,,0
2023-08-24 08:00:00,,,,0
2023-08-24 12:00:00,,,,0
2023-08-24 16:00:00,,,,0
2023-08-24 20:00:00,,,,0
2023-08-25 00:00:00,,,,0
2023-08-25 04:00:00,,,,0
2023-08-25 08:00:00,,,,0
2023-08-25 12:00:00,,,,0
2023-08-25 16:00:00,,,,0
2023-08-25 20:00:00,,,,0
2023-08-26 00:00:00,,,,0
2023-08-26 04:00:00,,,,0
2023-08-26 08:00:00,,,,0
2023-08-26 12:00:00,,,,0
2023-08-26 16:00:00,,,,0
2023-08-26 20:00:00,,,,0
2023-08-27 00:00:00,,,,0
2023-08-27 04:00:00,,,,0
2023-08-27 08:00:00,,,,0
2023-08-27 12:00:00,,,,0
2023-08-27 16:00:00,,,,0
2023-08-27 20:00:00,,,,0
2023-08-28 00:00:00,,,,0
2023-08-28 04:00:00,,,,0
2023-08-28 08:00:00,,,,0
2023-08-28 12:00:00,,,,0
2023-08-28 16:00:00,,,,0
2023-08-28 20:00:00,,,,0
2023-08-29 00:00:00,,,,0
2023-08-29 04:00:00,,,,0
2023-08-29 08:00:00,,,,0
2023-08-29 12:00:00,,,,0
2023-08-29 16:00:00,,,,0
2023-08-29 20:00:00,,,,0
2023-08-30 00:00:00,,,,0
2023-08-30 04:00:00,,,,0
2023-08-30 08:00:00,,,,0
2023-08-30 12:00:00,,,,0
2023-08-30 16:00:00,,,,0
2023-08-30 20:00:00,,,,0
2023-08-31 00:00:00,,,,0
2023-08-31 04:00:00,,,,0
2023-08-31 08:00:00,,,,0
2023-08-31 12:00:00,,,,0
2023-08-31 16:00:00,,,,0
2023-08-31 20:00:00,,,,0
2023-09-01 00:00:00,,,,0
2023-09-01 04:00:00,,,,0
2023-09-01 08:00:00,,,,0
2023-09-01 12:00:00,,,,0
2023-09-01 16:00:00,,,,0
2023-09-01 20:00:00,,,,0
2023-09-02 00:00:00,,,,0
2023-09-02 04:00:00,,,,0
2023-09-02 08:00:00,,,,0
2023-09-02 12:00:00,,,,0
2023-09-02 16:00:00,,,,0
2023-09-02 20:00:00,,,,0
2023-09-03 00:00:00,,,,0
2023-09-03 04:00:00,,,,0
2023-09-03 08:00:00,,,,0
2023-09-03 12:00:00,,,,0
2023-09-03 16:00:00,,,,0
2023-09-03 20:00:00,,,,0
2023-09-04 00:00:00,,,,0
2023-09-04 04:00:00,,,,0
2023-09-04 08:00:00,,,,0
2023-09-04 12:00:00,,,,0
2023-09-04 16:00:00,,,,0
2023-09-04 20:00:00,,,,0
2023-09-05 00:00:00,,,,0
2023-09-05 04:00:00,,,,0
2023-09-05 08:00:00,,,,0
2023-09-05 12:00:00,,,,0
2023-09-05 16:00:00,,,,0
2023-09-05 20:00:00,,,,0
2023-09-06 00:00:00,,,,0
2023-09-06 04:00:00,,,,0
2023-09-06 08:00:00,,,,0
2023-09-06 12:00:00,,,,0
2023-09-06 16:00:00,,,,0
2023-09-06 20:00:00,,,,0
2023-09-07 00:00:00,,,,0
2023-09-07 04:00:00,,,,0
2023-09-07 08:00:00,,,,0
2023-09-07 12:00:00,,,,0
2023-09-07 16:00:00,,,,0
2023-09-07 20:00:00,,,,0
2023-09-08 00:00:00,,,,0
2023-09-08 04:00:00,,,,0
2023-09-08 08:00:00,,,,0
2023-09-08 12:00:00,,,,0
2023-09-08 16:00:00,,,,0
2023-09-08 20:00:00,,,,0
2023-09-09 00:00:00,,,,0
2023-09-09 04:00:00,,,,0
2023-09-09 08:00:00,,,,0
2023-09-09 12:00:00,,,,0
2023-09-09 16:00:00,,,,0
2023-09-09 20:00:00,,,,0
2023-09-10 00:00:00,,,,0
2023-09-10 04:00:00,,,,0
2023-09-10 08:00:00,,,,0
2023-09-10 12:00:00,,,,0
2023-09-10 16:00:00,,,,0
2023-09-10 20:00:00,,,,0
2023-09-11 00:00:00,,,,0
2023-09-11 04:00:00,,,,0
2023-09-11 08:00:00,,,,0
2023-09-11 12:00:00,,,,0
2023-09-11 16:00:00,,,,0
2023-09-11 20:00:00,,,,0
2023-09-12 00:00:00,,,,0
2023-09-12 04:00:00,,,,0
2023-09-12 08:00:00,,,,0
2023-09-12 12:00:00,,,,0
2023-09-12 16:00:00,,,,0
2023-09-12 20:00:00,,,,0
2023-09-13 00:00:00,,,,0
2023-09-13 04:00:00,,,,0
2023-09-13 08:00:00,,,,0
2023-09-13 12:00:00,,,,0
2023-09-13 16:00:00,,,,0
2023-09-13 20:00:00,,,,0
2023-09-14 00:00:00,,,,0
2023-09-14 04:00:00,,,,0
2023-09-14 08:00:00,,,,0
2023-09-14 12:00:00,,,,0
2023-09-14 16:00:00,,,,0
2023-09-14 20:00:00,,,,0
2023-09-15 00:00:00,,,,0
2023-09-15 04:00:00,,,,0
2023-09-15 08:00:00,,,,0
2023-09-15 12:00:00,,,,0
2023-09-15 16:00:00,,,,0
2023-09-15 20:00:00,,,,0
2023-09-16 00:00:00,,,,0
2023-09-16 04:00:00,,,,0
2023-09-16 08:00:00,,,,0
2023-09-16 12:00:00,,,,0
2023-09-16 16:00:00,,,,0
2023-09-16 20:00:00,,,,0
2023-09-17 00:00:00,,,,0
2023-09-17 04:00:00,,,,0
2023-09-17 08:00:00,,,,0
2023-09-17 12:00:00,,,,0
2023-09-17 16:00:00,,,,0
2023-09-17 20:00:00,,,,0
2023-09-18 00:00:00,,,,0
2023-09-18 04:00:00,,,,0
2023-09-18 08:00:00,,,,0
2023-09-18 12:00:00,,,,0
2023-09-18 16:00:00,,,,0
2023-09-18 20:00:00,,,,0
2023-09-19 00:00:00,,,,0
2023-09-19 04:00:00,,,,0
2023-09-19 08:00:00,,,,0
2023-09-19 12:00:00,,,,0
2023-09-19 16:00:00,,,,0
2023-09-19 20:00:00,,,,0
2023-09-20 00:00:00,,,,0
2023-09-20 04:00:00,,,,0
2023-09-20 08:00:00,,,,0
2023-09-20 12:00:00,,,,0
2023-09-20 16:00:00,,,,0
2023-09-20 20:00:00,,,,0
2023-09-21 00:00:00,,,,0
2023-09-21 04:00:00,,,,0
2023-09-21 08:00:00,,,,0
2023-09-21 12:00:00,,,,0
2023-09-21 16:00:00,,,,0
2023-09-21 20:00:00,,,,0
2023-09-22 00:00:00,,,,0
2023-09-22 04:00:00,,,,0
2023-09-22 08:00:00,,,,0
2023-09-22 12:00:00,,,,0
2023-09-22 16:00:00,,,,0
2023-09-22 20:00:00,,,,0
2023-09-23 00:00:00,,,,0
2023-09-23 04:00:00,,,,0
2023-09-23 08:00:00,,,,0
2023-09-23 12:00:00,,,,0
2023-09-23 16:00:00,,,,0
2023-09-23 20:00:00,,,,0
2023-09-24 00:00:00,,,,0
2023-09-24 04:00:00,,,,0
2023-09-24 08:00:00,,,,0
2023-09-24 12:00:00,,,,0
2023-09-24 16:00:00,,,,0
2023-09-24 20:00:00,,,,0
2023-09-25 00:00:00,,,,0
2023-09-25 04:00:00,,,,0
2023-09-25 08:00:00,,,,0
2023-09-25 12:00:00,,,,0
2023-09-25 16:00:00,,,,0
2023-09-25 20:00:00,,,,0
2023-09-26 00:00:00,,,,0
2023-09-26 04:00:00,,,,0
2023-09-26 08:00:00,,,,0
2023-09-26 12:00:00,,,,0
2023-09-26 16:00:00,,,,0
2023-09-26 20:00:00,,,,0
2023-09-27 00:00:00,,,,0
2023-09-27 04:00:00,,,,0
2023-09-27 08:00:00,,,,0
2023-09-27 12:00:00,,,,0
2023-09-27 16:00:00,,,,0
2023-09-27 20:00:00,,,,0
2023-09-28 00:00:00,,,,0
2023-09-28 04:00:00,,,,0
2023-09-28 08:00:00,,,,0
2023-09-28 12:00:00,,,,0
2023-09-28 16:00:00,,,,0
2023-09-28 20:00:00,,,,0
2023-09-29 00:00:00,,,,0
2023-09-29 04:00:00,,,,0
2023-09-29 08:00:00,,,,0
2023-09-29 12:00:00,,,,0
2023-09-29 16:00:00,,,,0
2023-09-29 20:00:00,,,,0
2023-09-30 00:00:00,,,,0
2023-09-30 04:00:00,,,,0
2023-09-30 08:00:00,,,,0
2023-09-30 12:00:00,,,,0
2023-09-30 16:00:00,,,,0
2023-09-30 20:00:00,,,,0
2023-10-01 00:00:00,,,,0
2023-10-01 04:00:00,,,,0
2023-10-01 08:00:00,,,,0
2023-10-01 12:00:00,,,,0
2023-10-01 16:00:00,,,,0
2023-10-01 20:00:00,,,,0
2023-10-02 00:00:00,,,,0
2023-10-02 04:00:00,,,,0
2023-10-02 08:00:00,,,,0
2023-10-02 12:00:00,,,,0
2023-10-02 16:00:00,,,,0
2023-10-02 20:00:00,,,,0
2023-10-03 00:00:00,,,,0
2023-10-03 04:00:00,,,,0
2023-10-03 08:00:00,,,,0
2023-10-03 12:00:00,,,,0
2023-10-03 16:00:00,,,,0
2023-10-03 20:00:00,,,,0
2023-10-04 00:00:00,,,,0
2023-10-04 04:00:00,,,,0
2023-10-04 08:00:00,,,,0
2023-10-04 12:00:00,49.219451371571076,1587.9722921914358,3129.5,401
2023-10-04 16:00:00,48.63132911392405,1669.6948881789137,3153.907496012759,632
2023-10-04 20:00:00,51.18324607329843,1839.005376344086,3341.2698412698414,191
2023-10-05 00:00:00,44.285714285714285,1780.15625,2837.1428571428573,35
2023-10-05 04:00:00,49.65898617511521,1620.117924528302,3197.685185185185,217
2023-10-05 08:00:00,48.31487889273357,1703.590909090909,3156.25,578
2023-10-05 12:00:00,48.415841584158414,1697.546511627907,3151.495016611296,606
2023-10-05 16:00:00,48.80975609756098,1495.9818481848185,3139.4736842105262,615
2023-10-05 20:00:00,49.09090909090909,1510.5773195876288,3120.812182741117,199
2023-10-06 00:00:00,48.58620689655172,1800.1724137931035,3172.4137931034484,29
2023-10-06 04:00:00,49.1689497716895,1595.2372093023255,3140.8256880733943,219
2023-10-06 08:00:00,48.68044515103339,1789.3996789727128,3188.2165605095543,630
2023-10-06 12:00:00,48.832307692307694,1779.8356807511736,3241.057542768274,650
2023-10-06 16:00:00,48.73632538569425,1554.7019774011299,3164.3159379407616,713
2023-10-06 20:00:00,51.30653266331658,1810.6377551020407,3187.6923076923076,199
2023-10-07 00:00:00,50.47540983606557,1477.0526315789473,3075.862068965517,61
2023-10-07 04:00:00,50.098765432098766,1974.9615384615386,3437.037037037037,81
2023-10-07 08:00:00,49.436521739130434,1614.8307155322861,3189.7033158813265,575
2023-10-07 12:00:00,49.664796633941094,1576.4131054131053,3185.7954545454545,713
2023-10-07 16:00:00,48.86329588014981,1537.280834914611,3100.5714285714284,534
2023-10-07 20:00:00,50.24657534246575,1738.2808219178082,3162.7586206896553,146
2023-10-08 00:00:00,49.833333333333336,1674.8157894736842,3129.268292682927,42
2023-10-08 04:00:00,50.116279069767444,2344.7906976744184,3388.3720930232557,43
2023-10-08 08:00:00,50.584158415841586,1604.805,3080.597014925373,202
2023-10-08 12:00:00,,,,0
2023-10-08 16:00:00,,,,0
2023-10-08 20:00:00,,,,0
2023-10-09 00:00:00,,,,0
2023-10-09 04:00:00,,,,0
2023-10-09 08:00:00,,,,0
2023-10-09 12:00:00,,,,0
2023-10-09 16:00:00,48.949186991869915,1690.4282786885246,3117.2131147540986,492
2023-10-09 20:00:00,47.695402298850574,1554.0058823529412,2995.9302325581393,174
2023-10-10 00:00:00,48.1,2738.3333333333335,2915.0,20
2023-10-10 04:00:00,49.35622317596567,1797.0829694323145,3085.714285714286,233
2023-10-10 08:00:00,48.77955271565495,1862.7903225806451,3157.1658615136876,626
2023-10-10 12:00:00,48.49832214765101,1778.8478632478632,3227.8716216216217,596
2023-10-10 16:00:00,48.968277945619334,1553.7317073170732,3149.5440729483284,662
2023-10-10 20:00:00,49.87074829931973,1569.896551724138,2906.896551724138,147
2023-10-11 00:00:00,45.92307692307692,3153.6666666666665,3153.846153846154,26
2023-10-11 04:00:00,49.346846846846844,1611.7798165137615,3119.178082191781,222
2023-10-11 08:00:00,48.507462686567166,1836.5879396984924,3108.8333333333335,603
2023-10-11 12:00:00,48.87919463087248,1682.415959252971,3216.6666666666665,596
2023-10-11 16:00:00,48.27871362940276,1683.2597809076683,3158.6046511627906,653
2023-10-11 20:00:00,49.75449101796407,1488.9754601226994,3095.705521472393,167
2023-10-12 00:00:00,46.78260869565217,2321.590909090909,3643.478260869565,23
2023-10-12 04:00:00,49.65238095238095,1492.5314009661836,3077.8846153846152,210
2023-10-12 08:00:00,48.499168053244595,1860.493288590604,3181.7725752508363,601
2023-10-12 12:00:00,48.46165884194053,1573.6415094339623,3146.7817896389324,640
2023-10-12 16:00:00,48.595541401273884,1802.4389067524116,3230.4347826086955,628
2023-10-12 20:00:00,50.17412935323383,1622.6615384615384,3102.5125628140704,201
2023-10-13 00:00:00,47.285714285714285,2736.6969696969695,3317.1428571428573,35
2023-10-13 04:00:00,49.17289719626168,1725.2105263157894,3149.056603773585,214
2023-10-13 08:00:00,48.55518394648829,1852.612141652614,3189.112227805695,598
2023-10-13 12:00:00,48.72980910425844,1709.8254437869823,3243.362831858407,681
2023-10-13 16:00:00,49.19825072886297,1655.5125925925927,3200.5873715124817,687
2023-10-13 20:00:00,50.88709677419355,1640.0,3183.2432432432433,186
2023-10-14 00:00:00,55.0,2046.8648648648648,3038.4615384615386,39
2023-10-14 04:00:00,50.68493150684932,1846.0140845070423,3130.1369863013697,73
2023-10-14 08:00:00,48.93846153846154,1711.8093385214008,3182.20502901354,520
2023-10-14 12:00:00,49.306666666666665,1570.1302395209582,3164.57399103139,675
2023-10-14 16:00:00,49.2989898989899,1795.2494887525563,3137.8818737270876,495
2023-10-14 20:00:00,51.884393063583815,1715.7337278106509,3259.8837209302324,173
2023-10-15 00:00:00,52.28767123287671,1526.9571428571428,3205.5555555555557,73
2023-10-15 04:00:00,52.87931034482759,1968.9827586206898,3106.896551724138,58
2023-10-15 08:00:00,49.985632183908045,1583.5160349854227,3082.658959537572,348
2023-10-15 12:00:00,49.991364421416236,1593.0866551126517,3126.608695652174,579
2023-10-15 16:00:00,49.46896551724138,1671.7226107226106,3209.9767981438513,435
2023-10-15 20:00:00,50.22222222222222,1464.6612903225807,3015.7024793388427,126
2023-10-16 00:00:00,44.42857142857143,3743.9285714285716,3200.0,14
2023-10-16 04:00:00,49.12918660287081,1637.2995169082126,3128.846153846154,209
2023-10-16 08:00:00,48.84057971014493,1690.6860841423947,3100.6462035541194,621
2023-10-16 12:00:00,48.633390705679865,1710.7839721254356,3127.8546712802768,581
2023-10-16 16:00:00,49.039308176100626,1759.864139020537,3113.4069400630915,636
2023-10-16 20:00:00,50.053763440860216,1555.7445652173913,3102.139037433155,187
2023-10-17 00:00:00,42.63636363636363,2874.5454545454545,3154.5454545454545,22
2023-10-17 04:00:00,48.45454545454545,1683.2266666666667,3183.913043478261,231
2023-10-17 08:00:00,47.88830715532286,1689.4401408450703,3212.4125874125875,573
2023-10-17 12:00:00,47.944162436548226,1714.15834767642,3177.512776831346,591
2023-10-17 16:00:00,49.30091185410334,1642.103076923077,3211.3496932515336,659
2023-10-17 20:00:00,47.858695652173914,1647.3021978021977,3128.415300546448,184
2023-10-18 00:00:00,39.642857142857146,2287.3076923076924,3307.6923076923076,14
2023-10-18 04:00:00,48.60606060606061,1870.6173913043478,3203.478260869565,231
2023-10-18 08:00:00,47.5024,1770.3040650406504,3199.2,625
2023-10-18 12:00:00,48.20276497695853,1769.0,3158.3333333333335,651
2023-10-18 16:00:00,48.316618911174785,1632.8133140376267,3182.234957020057,699
2023-10-18 20:00:00,50.456043956043956,1629.6201117318435,3186.1878453038676,182
2023-10-19 00:00:00,49.666666666666664,2366.923076923077,3126.6666666666665,15
2023-10-19 04:00:00,49.7351598173516,2186.439814814815,3208.675799086758,219
2023-10-19 08:00:00,48.61433447098976,1969.5396551724139,3211.9453924914674,586
2023-10-19 12:00:00,48.92203389830509,1830.9571917808219,3263.4353741496598,590
2023-10-19 16:00:00,49.192424242424245,1720.3353751914242,3201.829268292683,660
2023-10-19 20:00:00,50.82178217821782,1845.6281407035176,3113.56783919598,202
2023-10-20 00:00:00,45.708333333333336,3286.8260869565215,3141.6666666666665,24
2023-10-20 04:00:00,49.782978723404256,1661.4549356223176,3175.2136752136753,235
2023-10-20 08:00:00,47.88473520249221,1952.3254344391785,3112.96875,642
2023-10-20 12:00:00,49.34214876033058,1645.1843853820599,3214.7595356550582,605
2023-10-20 16:00:00,46.602739726027394,1792.3352735739231,3156.2860438292964,876
2023-10-20 20:00:00,48.8609022556391,1787.2790697674418,3148.6590038314175,266
2023-10-21 00:00:00,49.17142857142857,2194.4848484848485,3320.0,35
2023-10-21 04:00:00,50.18518518518518,1504.7974683544303,3014.814814814815,81
2023-10-21 08:00:00,49.12,1754.2311926605505,3165.26508226691,550
2023-10-21 12:00:00,49.19027181688126,1682.61262553802,3141.487839771102,699
2023-10-21 16:00:00,50.014028056112224,1739.161943319838,3153.846153846154,499
2023-10-21 20:00:00,50.486301369863014,1746.445205479452,3085.6164383561645,146
2023-10-22 00:00:00,52.0,1625.9615384615386,3462.962962962963,56
2023-10-22 04:00:00,50.17307692307692,1425.549019607843,3044.230769230769,52
2023-10-22 08:00:00,48.99430199430199,1780.5730659025787,2960.6837606837607,351
2023-10-22 12:00:00,48.652830188679246,1730.6546489563568,3112.3809523809523,530
2023-10-22 16:00:00,49.135699373695196,1578.168776371308,3079.746835443038,479
2023-10-22 20:00:00,50.10884353741496,1606.111111111111,2985.0340136054424,147
2023-10-23 00:00:00,40.833333333333336,5027.588235294118,3494.4444444444443,18
2023-10-23 04:00:00,49.34928229665072,1857.9855072463768,3195.1923076923076,209
2023-10-23 08:00:00,48.13508771929825,1700.8318584070796,3068.365553602812,570
2023-10-23 12:00:00,49.31003584229391,1815.0217391304348,3228.3121597096188,558
2023-10-23 16:00:00,49.33687405159332,1650.7932618683,3211.5030674846626,659
2023-10-23 20:00:00,49.76836158192091,1730.2658959537573,3112.5714285714284,177
2023-10-24 00:00:00,61.53846153846154,3314.3846153846152,3483.3333333333335,13
2023-10-24 04:00:00,49.02183406113537,1687.8169642857142,3125.438596491228,230
2023-10-24 08:00:00,47.473021582733814,1771.352189781022,3101.981981981982,557
2023-10-24 12:00:00,48.67387033398821,1748.1232604373758,3264.214711729622,509
2023-10-24 16:00:00,49.73421926910299,1572.9660441426147,3139.159663865546,602
2023-10-24 20:00:00,49.87978142076503,1637.5168539325844,3082.777777777778,183
2023-10-25 00:00:00,45.53846153846154,3495.9444444444443,3451.2820512820513,39
2023-10-25 04:00:00,49.77157360406091,1566.3782383419689,3007.1428571428573,197
2023-10-25 08:00:00,48.14035087719298,1715.8279742765274,3191.52,627
2023-10-25 12:00:00,49.57439446366782,1661.8385964912281,3163.0662020905925,578
2023-10-25 16:00:00,49.238828967642526,1690.8876755070203,3204.2056074766356,649
2023-10-25 20:00:00,51.770992366412216,1892.2480620155038,3236.641221374046,131
2023-10-26 00:00:00,42.964285714285715,2666.4444444444443,3066.6666666666665,28
2023-10-26 04:00:00,48.72222222222222,1712.1658767772512,3242.0560747663553,216
2023-10-26 08:00:00,48.675324675324674,1915.0939044481054,3211.5823817292007,616
2023-10-26 12:00:00,48.809983896940416,1804.7119476268413,3238.8349514563106,621
2023-10-26 16:00:00,49.79331306990881,1803.331278890601,3264.678899082569,658
2023-10-26 20:00:00,51.20388349514563,2098.6716417910447,3382.7586206896553,206
2023-10-27 00:00:00,48.21212121212121,2778.6129032258063,3006.451612903226,33
2023-10-27 04:00:00,50.60280373831776,1848.2511848341233,3170.2830188679245,214
2023-10-27 08:00:00,48.753184713375795,1759.1320450885669,3169.774919614148,628
2023-10-27 12:00:00,49.38735818476499,1768.7688524590164,3165.359477124183,617
2023-10-27 16:00:00,49.95061728395062,1593.260083449235,3147.7178423236514,729
2023-10-27 20:00:00,51.83068783068783,1699.288770053476,3113.3689839572194,189
2023-10-28 00:00:00,50.61764705882353,1644.7272727272727,3235.294117647059,34
2023-10-28 04:00:00,49.792682926829265,1695.1518987341772,3024.390243902439,82
2023-10-28 08:00:00,49.739754098360656,1718.8474226804124,3160.6995884773664,488
2023-10-28 12:00:00,49.0812101910828,1633.263242375602,3140.8360128617364,628
2023-10-28 16:00:00,49.99163179916318,1659.0443037974683,3120.4641350210973,478
2023-10-28 20:00:00,52.7962962962963,1606.937106918239,3143.75,162
2023-10-29 00:00:00,52.4390243902439,2104.5897435897436,2948.7804878048782,41
2023-10-29 04:00:00,51.729729729729726,1673.0,3081.0810810810813,37
2023-10-29 08:00:00,49.02452316076294,1714.1092896174864,3171.8579234972676,367
2023-10-29 12:00:00,49.91975308641975,1670.2577962577961,3105.590062111801,486
2023-10-29 16:00:00,50.03357314148681,1699.9197080291972,3137.68115942029,417
2023-10-29 20:00:00,49.549180327868854,1605.5083333333334,3006.6666666666665,122
2023-10-30 00:00:00,44.27272727272727,3330.8571428571427,3436.3636363636365,22
2023-10-30 04:00:00,49.74641148325359,1923.4223300970873,3187.980769230769,210
2023-10-30 08:00:00,48.69230769230769,1917.3203389830508,3171.308724832215,598
2023-10-30 12:00:00,48.469670710571926,1717.109947643979,3154.006968641115,577
2023-10-30 16:00:00,48.900326797385624,1593.9286898839139,3155.9934318555006,612
2023-10-30 20:00:00,51.582191780821915,1686.1666666666667,3188.9655172413795,146
2023-10-31 00:00:00,46.666666666666664,3174.0434782608695,3252.1739130434785,24
2023-10-31 04:00:00,51.24888888888889,2096.7321428571427,3243.4977578475336,225
2023-10-31 08:00:00,48.775374376039935,1749.005033557047,3147.3244147157193,601
2023-10-31 12:00:00,48.075630252100844,1729.8330522765598,3244.0134907251263,595
2023-10-31 16:00:00,48.58723404255319,1616.83309352518,3094.285714285714,705
2023-10-31 20:00:00,50.49444444444445,1606.7528735632184,3136.0,180
2023-11-01 00:00:00,45.91304347826087,2343.232558139535,2919.5652173913045,94
2023-11-01 04:00:00,50.626666666666665,1609.1493212669684,3067.410714285714,450
2023-11-01 08:00:00,49.0735294117647,1879.8181818181818,3214.4177449168205,1088
2023-11-01 12:00:00,49.09752066115703,1727.0766666666666,3257.379767827529,605
2023-11-01 16:00:00,49.107309486780714,1680.5007824726135,3212.0500782472614,643
2023-11-01 20:00:00,49.666666666666664,1639.4266666666667,3064.900662251656,153
2023-11-02 00:00:00,48.75,2322.684210526316,3020.0,20
2023-11-02 04:00:00,50.63594470046083,1861.0700934579438,3200.0,217
2023-11-02 08:00:00,47.39786585365854,1718.2980030721967,3116.97247706422,656
2023-11-02 12:00:00,48.427868852459014,1712.2135761589404,3178.6184210526317,610
2023-11-02 16:00:00,48.76796407185629,1707.9441930618402,3173.3532934131736,669
2023-11-02 20:00:00,51.696969696969695,1760.5900621118012,3083.6363636363635,165
2023-11-03 00:00:00,45.578947368421055,5543.941176470588,3794.7368421052633,19
2023-11-03 04:00:00,50.61883408071749,1996.1743119266055,3209.090909090909,223
2023-11-03 08:00:00,48.73856209150327,1777.171617161716,3171.5220949263503,612
2023-11-03 12:00:00,48.44514106583072,1778.1160572337044,3255.0473186119875,639
2023-11-03 16:00:00,49.07196401799101,1689.141993957704,3196.8373493975905,667
2023-11-03 20:00:00,49.44976076555024,1684.4106280193237,3152.403846153846,209
2023-11-04 00:00:00,53.04081632653061,1640.8958333333333,3265.3061224489797,49
2023-11-04 04:00:00,48.776315789473685,1557.4736842105262,3289.3333333333335,76
2023-11-04 08:00:00,47.13375796178344,1567.6896,3181.1802232854866,628
2023-11-04 12:00:00,48.503121098626714,1654.762202753442,3200.875,801
2023-11-04 16:00:00,49.3494623655914,1978.5711711711713,3245.1612903225805,558
2023-11-04 20:00:00,52.85826771653543,2061.532258064516,3184.251968503937,127
2023-11-05 00:00:00,50.82051282051282,1735.4102564102564,3212.8205128205127,39
2023-11-05 04:00:00,52.74576271186441,1575.396551724138,3138.9830508474574,59
2023-11-05 08:00:00,49.97179487179487,1583.937984496124,3107.712082262211,390
2023-11-05 12:00:00,49.301765650080256,1556.8856682769726,3185.185185185185,623
2023-11-05 16:00:00,49.84389140271493,1668.6902050113895,3195.918367346939,443
2023-11-05 20:00:00,50.95238095238095,1629.4077669902913,3088.5714285714284,105
2023-11-06 00:00:00,48.69565217391305,2627.818181818182,3286.3636363636365,23
2023-11-06 04:00:00,50.399014778325125,1707.495,3141.791044776119,203
2023-11-06 08:00:00,48.418312387791744,1701.0854545454545,3135.675675675676,557
2023-11-06 12:00:00,47.586092715231786,1655.0918196994992,3211.314475873544,604
2023-11-06 16:00:00,49.05520504731861,1697.3690095846646,3178.9556962025317,634
